epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.529255,,,,,,,start
1,train,0.431866,,,,,,,
2,train,0.662126,,,,,,,
3,train,0.579316,,,,,,,
4,train,0.582043,,,,,,,
5,train,0.806499,,,,,,,
6,train,0.896964,,,,,,,
7,train,0.457344,,,,,,,
8,train,0.792246,,,,,,,
9,train,0.506526,,,,,,,
10,train,0.474886,,,,,,,
11,train,0.588060,,,,,,,
12,train,0.673965,,,,,,,
13,train,0.411297,,,,,,,
14,train,0.752417,,,,,,,
15,train,0.566055,,,,,,,
16,train,0.412598,,,,,,,
17,train,0.638276,,,,,,,
18,train,0.831357,,,,,,,
19,train,0.928292,,,,,,,
19,eval,,0.0002,0.0003,0.4784,0.0009,0.5202,0.5159,
20,train,0.590600,,,,,,,
21,train,0.416534,,,,,,,
22,train,1.052671,,,,,,,
23,train,0.833971,,,,,,,
24,train,0.688452,,,,,,,
25,train,0.433461,,,,,,,
26,train,0.750420,,,,,,,
27,train,0.527591,,,,,,,
28,train,0.491830,,,,,,,
29,train,0.616980,,,,,,,
30,train,0.928824,,,,,,,
31,train,0.681773,,,,,,,
32,train,0.437475,,,,,,,
33,train,0.410310,,,,,,,
34,train,0.366257,,,,,,,
35,train,0.459755,,,,,,,
36,train,0.790965,,,,,,,
37,train,0.426144,,,,,,,
38,train,0.888478,,,,,,,
39,train,1.019749,,,,,,,
39,eval,,0.0001,0.0002,0.4800,0.0011,0.5186,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed4/epoch_40.pt
40,train,0.719578,,,,,,,
41,train,0.922727,,,,,,,
42,train,0.498833,,,,,,,
43,train,0.559767,,,,,,,
44,train,0.851930,,,,,,,
45,train,0.865613,,,,,,,
46,train,0.376094,,,,,,,
47,train,0.947366,,,,,,,
48,train,0.706867,,,,,,,
49,train,1.519021,,,,,,,
50,train,0.694469,,,,,,,
51,train,0.678124,,,,,,,
52,train,0.668793,,,,,,,
53,train,0.825662,,,,,,,
54,train,0.486316,,,,,,,
55,train,0.483552,,,,,,,
56,train,0.746690,,,,,,,
57,train,0.783921,,,,,,,
58,train,0.933911,,,,,,,
59,train,0.811019,,,,,,,
59,eval,,0.0006,0.0005,0.4809,0.0013,0.5167,0.5155,
60,train,0.470813,,,,,,,
61,train,0.383622,,,,,,,
62,train,1.350401,,,,,,,
63,train,0.552833,,,,,,,
64,train,0.432610,,,,,,,
65,train,0.403882,,,,,,,
66,train,0.609608,,,,,,,
67,train,0.576622,,,,,,,
68,train,0.447666,,,,,,,
69,train,0.534055,,,,,,,
70,train,0.917899,,,,,,,
71,train,0.478190,,,,,,,
72,train,0.751206,,,,,,,
73,train,0.621778,,,,,,,
74,train,0.496462,,,,,,,
75,train,0.463199,,,,,,,
76,train,0.473534,,,,,,,
77,train,0.592648,,,,,,,
78,train,0.351980,,,,,,,
79,train,0.807169,,,,,,,
79,eval,,0.0003,0.0005,0.4887,0.0013,0.5092,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed4/epoch_80.pt
80,train,0.511593,,,,,,,
81,train,0.753354,,,,,,,
82,train,0.827910,,,,,,,
83,train,0.708107,,,,,,,
84,train,0.651868,,,,,,,
85,train,0.680109,,,,,,,
86,train,0.720314,,,,,,,
87,train,0.508541,,,,,,,
88,train,0.504656,,,,,,,
89,train,0.620888,,,,,,,
90,train,0.537045,,,,,,,
91,train,0.409163,,,,,,,
92,train,0.460909,,,,,,,
93,train,0.497861,,,,,,,
94,train,0.856866,,,,,,,
95,train,0.376089,,,,,,,
96,train,1.009489,,,,,,,
97,train,0.382362,,,,,,,
98,train,0.466619,,,,,,,
99,train,0.511403,,,,,,,
99,eval,,0.0011,0.0005,0.4943,0.0020,0.5021,0.5150,
100,train,0.769058,,,,,,,
101,train,1.231529,,,,,,,
102,train,0.427642,,,,,,,
103,train,0.759477,,,,,,,
104,train,1.118237,,,,,,,
105,train,0.394442,,,,,,,
106,train,0.393599,,,,,,,
107,train,0.509536,,,,,,,
108,train,0.441237,,,,,,,
109,train,1.002007,,,,,,,
110,train,0.506840,,,,,,,
111,train,0.638658,,,,,,,
112,train,0.507980,,,,,,,
113,train,0.725877,,,,,,,
114,train,0.538498,,,,,,,
115,train,0.999334,,,,,,,
116,train,0.751969,,,,,,,
117,train,0.523780,,,,,,,
118,train,0.504859,,,,,,,
119,train,0.768181,,,,,,,
119,eval,,0.0004,0.0003,0.4903,0.0011,0.5079,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed4/epoch_120.pt
120,train,0.355900,,,,,,,
121,train,0.600860,,,,,,,
122,train,0.937951,,,,,,,
123,train,0.482028,,,,,,,
124,train,0.815649,,,,,,,
125,train,0.444055,,,,,,,
126,train,0.639992,,,,,,,
127,train,0.436558,,,,,,,
128,train,0.706053,,,,,,,
129,train,0.712254,,,,,,,
130,train,0.328411,,,,,,,
131,train,0.395059,,,,,,,
132,train,0.458514,,,,,,,
133,train,0.585689,,,,,,,
134,train,0.940673,,,,,,,
135,train,0.440194,,,,,,,
136,train,0.463423,,,,,,,
137,train,0.696217,,,,,,,
138,train,0.638767,,,,,,,
139,train,0.725204,,,,,,,
139,eval,,0.0005,0.0002,0.4907,0.0007,0.5079,0.5156,
140,train,0.728323,,,,,,,
141,train,0.721182,,,,,,,
142,train,0.386700,,,,,,,
143,train,0.662129,,,,,,,
144,train,0.592413,,,,,,,
145,train,0.727876,,,,,,,
146,train,0.731742,,,,,,,
147,train,0.659626,,,,,,,
148,train,0.608034,,,,,,,
149,train,0.590967,,,,,,,
150,train,0.555533,,,,,,,
151,train,0.724185,,,,,,,
152,train,0.579861,,,,,,,
153,train,0.643776,,,,,,,
154,train,0.664862,,,,,,,
155,train,0.412357,,,,,,,
156,train,0.709611,,,,,,,
157,train,0.422875,,,,,,,
158,train,0.796213,,,,,,,
159,train,0.624293,,,,,,,
159,eval,,0.0003,0.0003,0.5068,0.0012,0.4914,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed4/epoch_160.pt
160,train,0.467751,,,,,,,
161,train,0.449655,,,,,,,
162,train,0.686719,,,,,,,
163,train,0.657778,,,,,,,
164,train,0.497135,,,,,,,
165,train,0.386871,,,,,,,
166,train,0.483184,,,,,,,
167,train,0.816790,,,,,,,
168,train,0.958954,,,,,,,
169,train,0.662227,,,,,,,
170,train,0.451577,,,,,,,
171,train,0.790042,,,,,,,
172,train,0.486126,,,,,,,
173,train,0.807541,,,,,,,
174,train,0.642803,,,,,,,
