epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.848384,,,,,,,start
1,train,2.313063,,,,,,,
2,train,2.590518,,,,,,,
3,train,2.953231,,,,,,,
4,train,2.101127,,,,,,,
5,train,2.660556,,,,,,,
6,train,2.360729,,,,,,,
7,train,2.103460,,,,,,,
8,train,2.105316,,,,,,,
9,train,2.173826,,,,,,,
10,train,2.258507,,,,,,,
11,train,2.424981,,,,,,,
12,train,2.210810,,,,,,,
13,train,2.096716,,,,,,,
14,train,2.529385,,,,,,,
15,train,1.789250,,,,,,,
16,train,1.823070,,,,,,,
17,train,2.194849,,,,,,,
18,train,2.034268,,,,,,,
19,train,2.030331,,,,,,,
19,eval,,0.0000,0.0000,0.3362,0.6638,0.0000,0.5993,
20,train,1.984167,,,,,,,
21,train,2.602945,,,,,,,
22,train,2.176707,,,,,,,
23,train,1.763034,,,,,,,
24,train,2.000056,,,,,,,
25,train,1.814247,,,,,,,
26,train,1.474773,,,,,,,
27,train,1.830591,,,,,,,
28,train,1.829093,,,,,,,
29,train,1.890497,,,,,,,
30,train,1.566284,,,,,,,
31,train,1.824679,,,,,,,
32,train,2.078600,,,,,,,
33,train,2.218590,,,,,,,
34,train,1.955067,,,,,,,
35,train,2.057377,,,,,,,
36,train,2.015819,,,,,,,
37,train,1.645911,,,,,,,
38,train,1.535128,,,,,,,
39,train,1.833775,,,,,,,
39,eval,,0.0000,0.0000,0.4193,0.5806,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed3/epoch_40.pt
40,train,1.929885,,,,,,,
41,train,2.009248,,,,,,,
42,train,1.548861,,,,,,,
43,train,1.737668,,,,,,,
44,train,2.024931,,,,,,,
45,train,1.519944,,,,,,,
46,train,1.963013,,,,,,,
47,train,1.639279,,,,,,,
48,train,1.443448,,,,,,,
49,train,1.650754,,,,,,,
50,train,1.288188,,,,,,,
51,train,1.946731,,,,,,,
52,train,1.816670,,,,,,,
53,train,1.354972,,,,,,,
54,train,1.303078,,,,,,,
55,train,1.537861,,,,,,,
56,train,1.646225,,,,,,,
57,train,1.270502,,,,,,,
58,train,1.169372,,,,,,,
59,train,1.523617,,,,,,,
59,eval,,0.0000,0.0000,0.4992,0.5008,0.0000,0.5161,
60,train,1.295246,,,,,,,
61,train,1.283574,,,,,,,
62,train,1.376150,,,,,,,
63,train,0.994931,,,,,,,
64,train,1.121103,,,,,,,
65,train,1.344138,,,,,,,
66,train,1.143981,,,,,,,
67,train,1.616584,,,,,,,
68,train,1.019528,,,,,,,
69,train,0.896846,,,,,,,
70,train,1.129727,,,,,,,
71,train,0.933872,,,,,,,
72,train,1.431771,,,,,,,
73,train,1.218798,,,,,,,
74,train,0.998459,,,,,,,
75,train,1.348964,,,,,,,
76,train,1.077527,,,,,,,
77,train,1.056618,,,,,,,
78,train,0.957479,,,,,,,
79,train,1.243801,,,,,,,
79,eval,,0.0000,0.0001,0.5469,0.4529,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed3/epoch_80.pt
80,train,0.843114,,,,,,,
81,train,0.971612,,,,,,,
82,train,0.716654,,,,,,,
83,train,1.237873,,,,,,,
84,train,0.906877,,,,,,,
85,train,0.855555,,,,,,,
86,train,0.921915,,,,,,,
87,train,0.947831,,,,,,,
88,train,1.367571,,,,,,,
89,train,0.891321,,,,,,,
90,train,1.057983,,,,,,,
91,train,0.686850,,,,,,,
92,train,0.958757,,,,,,,
93,train,0.826130,,,,,,,
94,train,0.714245,,,,,,,
95,train,0.819666,,,,,,,
96,train,0.805420,,,,,,,
97,train,0.809275,,,,,,,
98,train,1.052468,,,,,,,
99,train,0.949535,,,,,,,
99,eval,,0.0000,0.0000,0.5742,0.4257,0.0001,0.5161,
100,train,0.590358,,,,,,,
101,train,0.672279,,,,,,,
102,train,0.700756,,,,,,,
103,train,0.727421,,,,,,,
104,train,0.681012,,,,,,,
105,train,0.749310,,,,,,,
106,train,0.963176,,,,,,,
107,train,0.798628,,,,,,,
108,train,0.686368,,,,,,,
109,train,0.921731,,,,,,,
110,train,0.720454,,,,,,,
111,train,0.737574,,,,,,,
112,train,0.709109,,,,,,,
113,train,0.698094,,,,,,,
114,train,0.964726,,,,,,,
115,train,1.054865,,,,,,,
116,train,0.517536,,,,,,,
117,train,0.999103,,,,,,,
118,train,0.893661,,,,,,,
119,train,0.610322,,,,,,,
119,eval,,0.0000,0.0000,0.5998,0.3999,0.0003,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed3/epoch_120.pt
120,train,0.649988,,,,,,,
121,train,0.718241,,,,,,,
122,train,0.650847,,,,,,,
123,train,0.595029,,,,,,,
124,train,0.612741,,,,,,,
125,train,0.823924,,,,,,,
126,train,0.688260,,,,,,,
127,train,0.583978,,,,,,,
128,train,0.540148,,,,,,,
129,train,0.818212,,,,,,,
130,train,0.648703,,,,,,,
131,train,0.700897,,,,,,,
132,train,0.709568,,,,,,,
133,train,0.482125,,,,,,,
134,train,0.556597,,,,,,,
135,train,0.683662,,,,,,,
136,train,0.828815,,,,,,,
137,train,0.739924,,,,,,,
138,train,1.294152,,,,,,,
139,train,1.118566,,,,,,,
139,eval,,0.0000,0.0000,0.6075,0.3923,0.0002,0.5161,
140,train,0.490996,,,,,,,
141,train,0.758382,,,,,,,
142,train,0.614826,,,,,,,
143,train,0.754210,,,,,,,
144,train,0.741053,,,,,,,
145,train,0.653504,,,,,,,
146,train,0.733286,,,,,,,
147,train,0.612679,,,,,,,
148,train,0.724128,,,,,,,
149,train,0.908967,,,,,,,
150,train,0.504085,,,,,,,
151,train,0.662950,,,,,,,
152,train,0.614450,,,,,,,
153,train,0.450575,,,,,,,
154,train,0.509269,,,,,,,
155,train,0.639885,,,,,,,
156,train,0.483868,,,,,,,
157,train,0.592754,,,,,,,
158,train,0.726914,,,,,,,
159,train,0.483970,,,,,,,
159,eval,,0.0000,0.0002,0.5878,0.4119,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed3/epoch_160.pt
160,train,0.684295,,,,,,,
161,train,0.605798,,,,,,,
162,train,0.905855,,,,,,,
163,train,0.781305,,,,,,,
164,train,0.669617,,,,,,,
165,train,0.621893,,,,,,,
166,train,0.644302,,,,,,,
167,train,0.630157,,,,,,,
168,train,0.753258,,,,,,,
169,train,0.653267,,,,,,,
170,train,0.519682,,,,,,,
171,train,0.592592,,,,,,,
172,train,0.467460,,,,,,,
173,train,0.491731,,,,,,,
174,train,0.532104,,,,,,,
175,train,0.506220,,,,,,,
176,train,0.543945,,,,,,,
177,train,0.640016,,,,,,,
178,train,0.497458,,,,,,,
179,train,0.631536,,,,,,,
179,eval,,0.0000,0.0000,0.5914,0.4085,0.0001,0.5161,
180,train,0.655959,,,,,,,
181,train,0.525127,,,,,,,
182,train,0.645412,,,,,,,
183,train,0.586608,,,,,,,
184,train,0.585003,,,,,,,
185,train,0.615803,,,,,,,
186,train,0.501163,,,,,,,
187,train,0.612811,,,,,,,
188,train,0.608867,,,,,,,
189,train,0.596714,,,,,,,
190,train,0.571864,,,,,,,
191,train,0.406725,,,,,,,
192,train,0.685528,,,,,,,
193,train,0.464311,,,,,,,
194,train,0.688235,,,,,,,
195,train,0.517232,,,,,,,
196,train,0.539247,,,,,,,
197,train,0.660618,,,,,,,
198,train,0.499905,,,,,,,
199,train,0.446527,,,,,,,
199,eval,,0.0000,0.0000,0.6124,0.3875,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed3/epoch_200.pt
