epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,283.293518,,,,,,,start
1,train,111.495079,,,,,,,
2,train,109.345253,,,,,,,
3,train,30.233582,,,,,,,
4,train,17.014854,,,,,,,
5,train,21.288839,,,,,,,
6,train,6.997970,,,,,,,
7,train,4.685292,,,,,,,
8,train,2.365467,,,,,,,
9,train,0.976312,,,,,,,
10,train,0.870157,,,,,,,
11,train,1.190959,,,,,,,
12,train,0.783098,,,,,,,
13,train,0.909652,,,,,,,
14,train,0.686360,,,,,,,
15,train,0.682653,,,,,,,
16,train,0.639564,,,,,,,
17,train,0.651553,,,,,,,
18,train,0.520842,,,,,,,
19,train,0.569324,,,,,,,
19,eval,,0.0251,0.2264,0.7485,0.0000,0.0000,0.5485,
20,train,0.665659,,,,,,,
21,train,0.621045,,,,,,,
22,train,0.600768,,,,,,,
23,train,0.599386,,,,,,,
24,train,0.631289,,,,,,,
25,train,0.635712,,,,,,,
26,train,0.530584,,,,,,,
27,train,0.632461,,,,,,,
28,train,0.555642,,,,,,,
29,train,0.586617,,,,,,,
30,train,0.651414,,,,,,,
31,train,0.644787,,,,,,,
32,train,0.592882,,,,,,,
33,train,0.546765,,,,,,,
34,train,0.596096,,,,,,,
35,train,0.718764,,,,,,,
36,train,0.530918,,,,,,,
37,train,0.581042,,,,,,,
38,train,0.508820,,,,,,,
39,train,0.492975,,,,,,,
39,eval,,0.0858,0.3234,0.5908,0.0000,0.0000,0.3908,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed2/epoch_40.pt
40,train,0.548878,,,,,,,
41,train,0.503396,,,,,,,
42,train,0.633357,,,,,,,
43,train,0.517825,,,,,,,
44,train,0.560673,,,,,,,
45,train,0.451395,,,,,,,
46,train,0.501337,,,,,,,
47,train,0.519949,,,,,,,
48,train,0.491427,,,,,,,
49,train,0.481411,,,,,,,
50,train,0.563663,,,,,,,
51,train,0.576231,,,,,,,
52,train,0.582890,,,,,,,
53,train,0.507935,,,,,,,
54,train,0.546039,,,,,,,
55,train,0.525637,,,,,,,
56,train,0.527285,,,,,,,
57,train,0.558337,,,,,,,
58,train,0.586708,,,,,,,
59,train,0.484251,,,,,,,
59,eval,,0.1373,0.3517,0.5110,0.0000,0.0000,0.3110,
60,train,0.527526,,,,,,,
61,train,0.535447,,,,,,,
62,train,0.535757,,,,,,,
63,train,0.476512,,,,,,,
64,train,0.474334,,,,,,,
65,train,0.556468,,,,,,,
66,train,0.686248,,,,,,,
67,train,0.533099,,,,,,,
68,train,0.493222,,,,,,,
69,train,0.516041,,,,,,,
70,train,0.577743,,,,,,,
71,train,0.526559,,,,,,,
72,train,0.644292,,,,,,,
73,train,0.560799,,,,,,,
74,train,0.492822,,,,,,,
75,train,0.572945,,,,,,,
76,train,0.484795,,,,,,,
77,train,0.495870,,,,,,,
78,train,0.411088,,,,,,,
79,train,0.486994,,,,,,,
79,eval,,0.1765,0.3487,0.4748,0.0000,0.0000,0.2748,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed2/epoch_80.pt
80,train,0.512902,,,,,,,
81,train,0.485446,,,,,,,
82,train,0.488182,,,,,,,
83,train,0.552225,,,,,,,
84,train,0.466989,,,,,,,
85,train,0.585383,,,,,,,
86,train,0.455294,,,,,,,
87,train,0.493820,,,,,,,
88,train,0.578235,,,,,,,
89,train,0.517917,,,,,,,
90,train,0.438871,,,,,,,
91,train,0.582308,,,,,,,
92,train,0.444845,,,,,,,
93,train,0.475920,,,,,,,
94,train,0.448207,,,,,,,
95,train,0.458054,,,,,,,
96,train,0.517619,,,,,,,
97,train,0.445764,,,,,,,
98,train,0.480645,,,,,,,
99,train,0.532436,,,,,,,
99,eval,,0.2494,0.3164,0.4342,0.0000,0.0000,0.2342,
100,train,0.475819,,,,,,,
101,train,0.478254,,,,,,,
102,train,0.486219,,,,,,,
103,train,0.493175,,,,,,,
104,train,0.569843,,,,,,,
105,train,0.502327,,,,,,,
106,train,0.497845,,,,,,,
107,train,0.542020,,,,,,,
108,train,0.471931,,,,,,,
109,train,0.450069,,,,,,,
110,train,0.500350,,,,,,,
111,train,0.473256,,,,,,,
112,train,0.446212,,,,,,,
113,train,0.504313,,,,,,,
114,train,0.496677,,,,,,,
115,train,0.455362,,,,,,,
116,train,0.486264,,,,,,,
117,train,0.466580,,,,,,,
118,train,0.503917,,,,,,,
119,train,0.467967,,,,,,,
119,eval,,0.2692,0.3379,0.3929,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed2/epoch_120.pt
120,train,0.510081,,,,,,,
