epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.377870,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
60,train,0.343669,,,,,,,
61,train,0.365662,,,,,,,
62,train,0.293271,,,,,,,
63,train,0.370997,,,,,,,
64,train,0.373129,,,,,,,
65,train,0.378033,,,,,,,
66,train,0.479975,,,,,,,
67,train,0.420135,,,,,,,
68,train,0.380230,,,,,,,
69,train,0.318552,,,,,,,
70,train,0.357691,,,,,,,
71,train,0.327447,,,,,,,
72,train,0.288005,,,,,,,
73,train,0.282971,,,,,,,
74,train,0.368551,,,,,,,
75,train,0.421499,,,,,,,
76,train,0.371378,,,,,,,
77,train,0.394332,,,,,,,
78,train,0.304202,,,,,,,
79,train,0.462657,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
80,train,0.337947,,,,,,,
81,train,0.368142,,,,,,,
82,train,0.362691,,,,,,,
83,train,0.497076,,,,,,,
84,train,0.375439,,,,,,,
85,train,0.372653,,,,,,,
86,train,0.398716,,,,,,,
87,train,0.477071,,,,,,,
88,train,0.390256,,,,,,,
89,train,0.412969,,,,,,,
90,train,0.475882,,,,,,,
91,train,0.350307,,,,,,,
92,train,0.406653,,,,,,,
93,train,0.466577,,,,,,,
94,train,0.412829,,,,,,,
95,train,0.411270,,,,,,,
96,train,0.280248,,,,,,,
97,train,0.346247,,,,,,,
98,train,0.300370,,,,,,,
99,train,0.471735,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.476417,,,,,,,
101,train,0.290582,,,,,,,
102,train,0.444976,,,,,,,
103,train,0.396551,,,,,,,
104,train,0.362046,,,,,,,
105,train,0.338047,,,,,,,
106,train,0.446836,,,,,,,
107,train,0.406497,,,,,,,
108,train,0.358591,,,,,,,
109,train,0.465222,,,,,,,
110,train,0.393127,,,,,,,
111,train,0.311172,,,,,,,
112,train,0.265092,,,,,,,
113,train,0.348132,,,,,,,
114,train,0.358221,,,,,,,
115,train,0.362076,,,,,,,
116,train,0.341229,,,,,,,
117,train,0.417304,,,,,,,
118,train,0.484315,,,,,,,
119,train,0.402346,,,,,,,
119,eval,,0.0000,0.0001,0.0000,0.0001,0.9998,0.9675,
120,train,0.392280,,,,,,,
121,train,0.416615,,,,,,,
122,train,0.347448,,,,,,,
123,train,0.468653,,,,,,,
124,train,0.411365,,,,,,,
125,train,0.342357,,,,,,,
126,train,0.441275,,,,,,,
127,train,0.310319,,,,,,,
128,train,0.487821,,,,,,,
129,train,0.297875,,,,,,,
130,train,0.377558,,,,,,,
131,train,0.424009,,,,,,,
132,train,0.351678,,,,,,,
133,train,0.374589,,,,,,,
134,train,0.344485,,,,,,,
135,train,0.315697,,,,,,,
136,train,0.339531,,,,,,,
137,train,0.402530,,,,,,,
138,train,0.313468,,,,,,,
139,train,0.474306,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.628487,,,,,,,
141,train,0.641629,,,,,,,
142,train,0.352828,,,,,,,
143,train,0.401726,,,,,,,
144,train,0.347415,,,,,,,
145,train,0.323880,,,,,,,
146,train,0.439141,,,,,,,
147,train,0.440836,,,,,,,
148,train,0.417633,,,,,,,
149,train,0.379471,,,,,,,
150,train,0.400438,,,,,,,
151,train,0.363362,,,,,,,
152,train,0.771115,,,,,,,
153,train,0.424102,,,,,,,
154,train,0.390975,,,,,,,
155,train,0.350332,,,,,,,
156,train,0.397106,,,,,,,
157,train,0.371151,,,,,,,
158,train,0.367439,,,,,,,
159,train,0.408339,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
160,train,0.457660,,,,,,,
161,train,0.485536,,,,,,,
162,train,0.359185,,,,,,,
163,train,0.519949,,,,,,,
164,train,0.452760,,,,,,,
165,train,0.425846,,,,,,,
166,train,0.458986,,,,,,,
167,train,0.543717,,,,,,,
168,train,0.318084,,,,,,,
169,train,0.445616,,,,,,,
170,train,0.450418,,,,,,,
171,train,0.403344,,,,,,,
172,train,0.346111,,,,,,,
173,train,0.352502,,,,,,,
174,train,0.437268,,,,,,,
175,train,0.316646,,,,,,,
176,train,0.402245,,,,,,,
177,train,0.256613,,,,,,,
178,train,0.338168,,,,,,,
179,train,0.500880,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.381189,,,,,,,
181,train,0.427734,,,,,,,
182,train,0.431362,,,,,,,
183,train,0.336329,,,,,,,
184,train,0.295330,,,,,,,
185,train,0.390067,,,,,,,
186,train,0.375030,,,,,,,
187,train,0.394134,,,,,,,
188,train,0.370445,,,,,,,
189,train,0.333291,,,,,,,
190,train,0.412104,,,,,,,
191,train,0.393624,,,,,,,
192,train,0.400340,,,,,,,
193,train,0.385143,,,,,,,
194,train,0.315722,,,,,,,
195,train,0.365646,,,,,,,
196,train,0.323778,,,,,,,
197,train,0.312972,,,,,,,
198,train,0.342253,,,,,,,
199,train,0.390997,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
200,train,0.424502,,,,,,,
201,train,0.368506,,,,,,,
202,train,0.350365,,,,,,,
203,train,0.323697,,,,,,,
204,train,0.422028,,,,,,,
205,train,0.342063,,,,,,,
206,train,0.385724,,,,,,,
207,train,0.308278,,,,,,,
208,train,0.292620,,,,,,,
209,train,0.386559,,,,,,,
210,train,0.351908,,,,,,,
211,train,0.406265,,,,,,,
212,train,0.402899,,,,,,,
213,train,0.426735,,,,,,,
214,train,0.359978,,,,,,,
215,train,0.343291,,,,,,,
216,train,0.358885,,,,,,,
217,train,0.299547,,,,,,,
218,train,0.433044,,,,,,,
219,train,0.514531,,,,,,,
219,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
220,train,0.347161,,,,,,,
221,train,0.363243,,,,,,,
222,train,0.493293,,,,,,,
223,train,0.368693,,,,,,,
224,train,0.272698,,,,,,,
225,train,0.384770,,,,,,,
226,train,0.352937,,,,,,,
227,train,0.499994,,,,,,,
228,train,0.455401,,,,,,,
229,train,0.381583,,,,,,,
230,train,0.661355,,,,,,,
231,train,0.395330,,,,,,,
232,train,0.420429,,,,,,,
233,train,0.444500,,,,,,,
234,train,0.364415,,,,,,,
235,train,0.328263,,,,,,,
236,train,0.568067,,,,,,,
237,train,0.615590,,,,,,,
238,train,0.426766,,,,,,,
239,train,0.383779,,,,,,,
239,eval,,0.0002,0.0000,0.0000,0.0003,0.9995,0.9672,
240,train,0.373803,,,,,,,
241,train,0.368028,,,,,,,
242,train,0.409220,,,,,,,
243,train,0.353832,,,,,,,
244,train,0.360354,,,,,,,
245,train,0.345357,,,,,,,
246,train,0.381152,,,,,,,
247,train,0.468795,,,,,,,
248,train,0.405618,,,,,,,
249,train,0.440260,,,,,,,
250,train,0.313891,,,,,,,
251,train,0.381283,,,,,,,
252,train,0.427247,,,,,,,
253,train,0.507607,,,,,,,
254,train,0.306998,,,,,,,
255,train,0.477553,,,,,,,
256,train,0.345225,,,,,,,
257,train,0.368435,,,,,,,
258,train,0.312980,,,,,,,
259,train,0.321999,,,,,,,
259,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
260,train,0.436292,,,,,,,
261,train,0.376736,,,,,,,
262,train,0.404386,,,,,,,
263,train,0.308344,,,,,,,
264,train,0.405674,,,,,,,
265,train,0.365543,,,,,,,
266,train,0.410291,,,,,,,
267,train,0.363181,,,,,,,
268,train,0.269889,,,,,,,
269,train,0.549172,,,,,,,
270,train,0.460166,,,,,,,
271,train,0.334230,,,,,,,
272,train,0.355247,,,,,,,
273,train,0.399748,,,,,,,
274,train,0.451622,,,,,,,
275,train,0.490369,,,,,,,
276,train,0.366414,,,,,,,
277,train,0.413724,,,,,,,
278,train,0.420525,,,,,,,
279,train,0.444364,,,,,,,
279,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
280,train,0.322961,,,,,,,
281,train,0.372321,,,,,,,
282,train,0.347827,,,,,,,
283,train,0.317764,,,,,,,
284,train,0.422116,,,,,,,
285,train,0.478610,,,,,,,
286,train,0.348724,,,,,,,
287,train,0.347076,,,,,,,
288,train,0.359628,,,,,,,
289,train,0.344090,,,,,,,
290,train,0.485020,,,,,,,
291,train,0.433132,,,,,,,
292,train,0.457930,,,,,,,
293,train,0.477699,,,,,,,
294,train,0.404621,,,,,,,
295,train,0.434978,,,,,,,
296,train,0.403659,,,,,,,
297,train,0.368206,,,,,,,
298,train,0.765286,,,,,,,
299,train,0.394013,,,,,,,
299,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S4_opt_sgd_seed1/epoch_300.pt
