epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,135.203796,,,,,,,start
1,train,37.131908,,,,,,,
2,train,1.203794,,,,,,,
3,train,25.948738,,,,,,,
4,train,1.162043,,,,,,,
5,train,1.754468,,,,,,,
6,train,2.253235,,,,,,,
7,train,1.002437,,,,,,,
8,train,1.416186,,,,,,,
9,train,1.111894,,,,,,,
10,train,0.917377,,,,,,,
11,train,0.996991,,,,,,,
12,train,0.967121,,,,,,,
13,train,0.828010,,,,,,,
14,train,0.892202,,,,,,,
15,train,0.838695,,,,,,,
16,train,0.775475,,,,,,,
17,train,0.819522,,,,,,,
18,train,0.868209,,,,,,,
19,train,0.760725,,,,,,,
19,eval,,0.0128,0.2050,0.7822,0.0000,0.0000,0.5822,
20,train,0.740030,,,,,,,
21,train,0.989185,,,,,,,
22,train,0.739480,,,,,,,
23,train,0.854515,,,,,,,
24,train,0.935548,,,,,,,
25,train,0.868804,,,,,,,
26,train,0.802604,,,,,,,
27,train,0.930375,,,,,,,
28,train,0.734985,,,,,,,
29,train,0.814261,,,,,,,
30,train,0.597376,,,,,,,
31,train,0.806161,,,,,,,
32,train,0.745772,,,,,,,
33,train,0.965756,,,,,,,
34,train,0.774724,,,,,,,
35,train,0.686022,,,,,,,
36,train,0.724085,,,,,,,
37,train,0.625009,,,,,,,
38,train,0.729278,,,,,,,
39,train,0.715926,,,,,,,
39,eval,,0.1287,0.3822,0.4891,0.0000,0.0000,0.2891,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed4/epoch_40.pt
40,train,0.690115,,,,,,,
41,train,0.741130,,,,,,,
42,train,0.530811,,,,,,,
43,train,0.523302,,,,,,,
44,train,0.571272,,,,,,,
45,train,0.658948,,,,,,,
46,train,0.614571,,,,,,,
47,train,0.608568,,,,,,,
48,train,0.639465,,,,,,,
49,train,0.597914,,,,,,,
50,train,0.602379,,,,,,,
51,train,0.535764,,,,,,,
52,train,0.575070,,,,,,,
53,train,0.546218,,,,,,,
54,train,0.633489,,,,,,,
55,train,0.606606,,,,,,,
56,train,0.539451,,,,,,,
57,train,0.579376,,,,,,,
58,train,0.611751,,,,,,,
59,train,0.576178,,,,,,,
59,eval,,0.2389,0.3050,0.4561,0.0000,0.0000,0.2561,
60,train,0.605813,,,,,,,
61,train,0.554366,,,,,,,
62,train,0.681544,,,,,,,
63,train,0.506890,,,,,,,
64,train,0.581651,,,,,,,
65,train,0.519401,,,,,,,
66,train,0.567030,,,,,,,
67,train,0.585203,,,,,,,
68,train,0.503102,,,,,,,
69,train,0.556514,,,,,,,
70,train,0.541419,,,,,,,
71,train,0.494461,,,,,,,
72,train,0.426332,,,,,,,
73,train,0.574095,,,,,,,
74,train,0.516479,,,,,,,
75,train,0.521778,,,,,,,
76,train,0.612221,,,,,,,
77,train,0.473813,,,,,,,
78,train,0.516218,,,,,,,
79,train,0.614644,,,,,,,
79,eval,,0.3188,0.2553,0.4259,0.0000,0.0000,0.2259,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed4/epoch_80.pt
80,train,0.464028,,,,,,,
81,train,0.499124,,,,,,,
82,train,0.524951,,,,,,,
83,train,0.525638,,,,,,,
84,train,0.533386,,,,,,,
85,train,0.482192,,,,,,,
