epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.125747,,,,,,,start
1,train,0.804374,,,,,,,
2,train,0.809025,,,,,,,
3,train,0.720768,,,,,,,
4,train,0.905415,,,,,,,
5,train,0.651087,,,,,,,
6,train,0.792073,,,,,,,
7,train,0.712511,,,,,,,
8,train,0.685162,,,,,,,
9,train,0.836337,,,,,,,
10,train,0.868450,,,,,,,
11,train,0.851158,,,,,,,
12,train,0.655263,,,,,,,
13,train,0.612443,,,,,,,
14,train,0.821040,,,,,,,
15,train,0.653747,,,,,,,
16,train,0.656479,,,,,,,
17,train,0.665789,,,,,,,
18,train,0.814188,,,,,,,
19,train,0.621830,,,,,,,
19,eval,,0.3711,0.6282,0.0005,0.0000,0.0002,0.3701,
20,train,0.798949,,,,,,,
21,train,0.645448,,,,,,,
22,train,0.493299,,,,,,,
23,train,0.686013,,,,,,,
24,train,0.858346,,,,,,,
25,train,0.722528,,,,,,,
26,train,0.769298,,,,,,,
27,train,0.607139,,,,,,,
28,train,0.721888,,,,,,,
29,train,0.813443,,,,,,,
30,train,0.598086,,,,,,,
31,train,0.859246,,,,,,,
32,train,0.676302,,,,,,,
33,train,0.689920,,,,,,,
34,train,0.650183,,,,,,,
35,train,0.818146,,,,,,,
36,train,0.633196,,,,,,,
37,train,0.690788,,,,,,,
38,train,0.603063,,,,,,,
39,train,0.496243,,,,,,,
39,eval,,0.3812,0.6183,0.0001,0.0000,0.0004,0.3602,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed4/epoch_40.pt
40,train,0.791687,,,,,,,
41,train,0.733112,,,,,,,
42,train,0.562172,,,,,,,
43,train,0.473297,,,,,,,
44,train,0.505062,,,,,,,
45,train,0.699341,,,,,,,
46,train,0.609815,,,,,,,
47,train,0.444874,,,,,,,
48,train,0.682676,,,,,,,
49,train,0.843892,,,,,,,
50,train,0.693654,,,,,,,
51,train,0.678648,,,,,,,
52,train,0.579118,,,,,,,
53,train,0.568291,,,,,,,
54,train,0.719799,,,,,,,
55,train,0.624910,,,,,,,
56,train,0.591185,,,,,,,
57,train,0.552327,,,,,,,
58,train,0.668809,,,,,,,
59,train,0.830964,,,,,,,
59,eval,,0.3859,0.6132,0.0002,0.0000,0.0007,0.3551,
60,train,0.705171,,,,,,,
61,train,0.536896,,,,,,,
62,train,0.617929,,,,,,,
63,train,0.538451,,,,,,,
64,train,0.718802,,,,,,,
65,train,0.406743,,,,,,,
66,train,0.903352,,,,,,,
67,train,0.688969,,,,,,,
68,train,0.794039,,,,,,,
69,train,0.682700,,,,,,,
70,train,0.647766,,,,,,,
71,train,0.610047,,,,,,,
72,train,0.596790,,,,,,,
73,train,0.590490,,,,,,,
74,train,0.517456,,,,,,,
75,train,0.547798,,,,,,,
76,train,0.972687,,,,,,,
77,train,0.429929,,,,,,,
78,train,0.448572,,,,,,,
79,train,0.520147,,,,,,,
79,eval,,0.3900,0.6095,0.0002,0.0000,0.0003,0.3514,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed4/epoch_80.pt
80,train,0.637663,,,,,,,
81,train,0.919114,,,,,,,
82,train,0.848569,,,,,,,
83,train,0.508545,,,,,,,
84,train,0.571814,,,,,,,
85,train,0.570100,,,,,,,
86,train,0.446761,,,,,,,
87,train,0.585939,,,,,,,
88,train,0.579344,,,,,,,
89,train,0.552383,,,,,,,
90,train,0.831902,,,,,,,
91,train,0.530667,,,,,,,
92,train,0.630915,,,,,,,
93,train,0.768029,,,,,,,
94,train,0.565577,,,,,,,
95,train,0.524232,,,,,,,
96,train,0.696440,,,,,,,
97,train,0.684392,,,,,,,
98,train,0.826443,,,,,,,
99,train,0.440671,,,,,,,
99,eval,,0.4125,0.5872,0.0002,0.0000,0.0001,0.3291,
100,train,0.572347,,,,,,,
101,train,0.683020,,,,,,,
102,train,0.590992,,,,,,,
103,train,0.820980,,,,,,,
104,train,0.624797,,,,,,,
105,train,0.672219,,,,,,,
106,train,0.597806,,,,,,,
107,train,0.680067,,,,,,,
108,train,0.437727,,,,,,,
109,train,0.695183,,,,,,,
110,train,0.514064,,,,,,,
111,train,0.768237,,,,,,,
112,train,0.509989,,,,,,,
113,train,0.357973,,,,,,,
114,train,0.588690,,,,,,,
115,train,0.600464,,,,,,,
116,train,0.463082,,,,,,,
117,train,0.577874,,,,,,,
118,train,0.734613,,,,,,,
119,train,0.611359,,,,,,,
119,eval,,0.4024,0.5972,0.0003,0.0000,0.0001,0.3391,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S01_stability_seed4/epoch_120.pt
120,train,0.622679,,,,,,,
121,train,0.865725,,,,,,,
122,train,0.621728,,,,,,,
123,train,0.518076,,,,,,,
124,train,0.482393,,,,,,,
125,train,0.631541,,,,,,,
126,train,0.591970,,,,,,,
127,train,0.375894,,,,,,,
128,train,0.913542,,,,,,,
129,train,0.354611,,,,,,,
130,train,0.553548,,,,,,,
131,train,0.523234,,,,,,,
132,train,0.729212,,,,,,,
133,train,0.617833,,,,,,,
134,train,0.839021,,,,,,,
135,train,0.579028,,,,,,,
136,train,0.474277,,,,,,,
137,train,0.628751,,,,,,,
138,train,0.556482,,,,,,,
139,train,0.710288,,,,,,,
139,eval,,0.4005,0.5988,0.0005,0.0001,0.0001,0.3407,
140,train,0.632342,,,,,,,
141,train,0.535514,,,,,,,
142,train,0.411914,,,,,,,
143,train,0.511308,,,,,,,
144,train,0.882862,,,,,,,
145,train,0.477814,,,,,,,
146,train,0.504000,,,,,,,
147,train,0.587331,,,,,,,
148,train,0.499807,,,,,,,
149,train,0.448394,,,,,,,
150,train,0.666260,,,,,,,
151,train,0.507863,,,,,,,
152,train,0.491094,,,,,,,
153,train,0.493142,,,,,,,
154,train,0.505839,,,,,,,
155,train,0.591512,,,,,,,
156,train,0.572144,,,,,,,
157,train,0.550637,,,,,,,
158,train,0.875948,,,,,,,
159,train,0.494413,,,,,,,
159,eval,,0.3966,0.6026,0.0003,0.0001,0.0004,0.3445,
