epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.819375,,,,,,,start
1,train,1.041036,,,,,,,
2,train,0.930117,,,,,,,
3,train,1.259284,,,,,,,
4,train,0.928637,,,,,,,
5,train,1.196694,,,,,,,
6,train,0.950704,,,,,,,
7,train,1.305700,,,,,,,
8,train,1.010221,,,,,,,
9,train,1.203735,,,,,,,
10,train,1.573905,,,,,,,
11,train,1.039495,,,,,,,
12,train,0.822314,,,,,,,
13,train,0.833776,,,,,,,
14,train,1.184916,,,,,,,
15,train,1.035247,,,,,,,
16,train,0.776239,,,,,,,
17,train,0.984939,,,,,,,
18,train,0.807279,,,,,,,
19,train,1.185583,,,,,,,
19,eval,,0.1899,0.2541,0.2721,0.0004,0.2835,0.3262,
20,train,0.839017,,,,,,,
21,train,0.913321,,,,,,,
22,train,1.034414,,,,,,,
23,train,0.972423,,,,,,,
24,train,0.853820,,,,,,,
25,train,0.739591,,,,,,,
26,train,0.865830,,,,,,,
27,train,1.044225,,,,,,,
28,train,0.924064,,,,,,,
29,train,1.055089,,,,,,,
30,train,0.857966,,,,,,,
31,train,1.087107,,,,,,,
32,train,0.748103,,,,,,,
33,train,0.854078,,,,,,,
34,train,1.104857,,,,,,,
35,train,0.896483,,,,,,,
36,train,0.877205,,,,,,,
37,train,0.953499,,,,,,,
38,train,0.972590,,,,,,,
39,train,0.849372,,,,,,,
39,eval,,0.1683,0.2568,0.2800,0.0000,0.2949,0.3478,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed3/epoch_40.pt
40,train,0.871246,,,,,,,
41,train,0.830450,,,,,,,
42,train,0.800568,,,,,,,
43,train,1.425578,,,,,,,
44,train,1.057996,,,,,,,
45,train,0.809315,,,,,,,
46,train,0.654795,,,,,,,
47,train,0.999198,,,,,,,
48,train,0.628111,,,,,,,
49,train,0.893844,,,,,,,
50,train,0.701676,,,,,,,
51,train,0.752236,,,,,,,
52,train,0.730089,,,,,,,
53,train,0.712899,,,,,,,
54,train,0.641143,,,,,,,
55,train,0.890332,,,,,,,
56,train,0.760926,,,,,,,
57,train,0.680813,,,,,,,
58,train,1.193651,,,,,,,
59,train,0.540880,,,,,,,
59,eval,,0.1737,0.2603,0.2804,0.0002,0.2854,0.3424,
60,train,0.678912,,,,,,,
61,train,0.728438,,,,,,,
62,train,0.721471,,,,,,,
63,train,0.915022,,,,,,,
64,train,0.880307,,,,,,,
65,train,1.325758,,,,,,,
66,train,0.701213,,,,,,,
67,train,0.963761,,,,,,,
68,train,0.794328,,,,,,,
69,train,0.665532,,,,,,,
70,train,0.966650,,,,,,,
71,train,0.878433,,,,,,,
72,train,0.760359,,,,,,,
73,train,0.853047,,,,,,,
74,train,0.860844,,,,,,,
75,train,0.694329,,,,,,,
76,train,0.999002,,,,,,,
77,train,0.877661,,,,,,,
78,train,0.655315,,,,,,,
79,train,0.648233,,,,,,,
79,eval,,0.1736,0.2462,0.2941,0.0001,0.2860,0.3425,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed3/epoch_80.pt
80,train,0.710653,,,,,,,
81,train,0.738281,,,,,,,
82,train,0.672276,,,,,,,
83,train,0.824944,,,,,,,
84,train,0.580444,,,,,,,
85,train,1.167366,,,,,,,
86,train,0.686062,,,,,,,
87,train,0.698577,,,,,,,
88,train,0.734233,,,,,,,
89,train,0.849903,,,,,,,
90,train,0.878501,,,,,,,
91,train,1.023687,,,,,,,
92,train,1.008814,,,,,,,
93,train,0.868387,,,,,,,
94,train,0.681809,,,,,,,
95,train,0.723422,,,,,,,
96,train,0.895900,,,,,,,
97,train,0.756764,,,,,,,
98,train,0.705121,,,,,,,
99,train,0.603791,,,,,,,
99,eval,,0.1974,0.2302,0.2869,0.0001,0.2854,0.3187,
100,train,0.674377,,,,,,,
101,train,0.700809,,,,,,,
102,train,0.709370,,,,,,,
103,train,0.597759,,,,,,,
104,train,0.631801,,,,,,,
105,train,0.682393,,,,,,,
106,train,0.724034,,,,,,,
107,train,0.761322,,,,,,,
108,train,1.105922,,,,,,,
109,train,0.724529,,,,,,,
110,train,0.814585,,,,,,,
111,train,0.758747,,,,,,,
112,train,0.858730,,,,,,,
113,train,1.166006,,,,,,,
114,train,0.752714,,,,,,,
115,train,0.710526,,,,,,,
116,train,0.931439,,,,,,,
117,train,0.893261,,,,,,,
118,train,1.239684,,,,,,,
119,train,0.736481,,,,,,,
119,eval,,0.2080,0.2175,0.2933,0.0003,0.2809,0.3081,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed3/epoch_120.pt
120,train,1.121580,,,,,,,
121,train,0.797988,,,,,,,
122,train,0.682478,,,,,,,
123,train,0.972376,,,,,,,
124,train,0.767834,,,,,,,
125,train,0.666241,,,,,,,
126,train,0.714304,,,,,,,
127,train,1.425565,,,,,,,
128,train,0.970531,,,,,,,
129,train,0.979834,,,,,,,
130,train,0.624211,,,,,,,
131,train,1.126151,,,,,,,
132,train,0.730523,,,,,,,
133,train,0.933987,,,,,,,
134,train,0.544110,,,,,,,
135,train,0.660757,,,,,,,
136,train,0.767716,,,,,,,
137,train,0.689441,,,,,,,
138,train,0.546020,,,,,,,
139,train,0.701146,,,,,,,
139,eval,,0.2106,0.2270,0.2823,0.0001,0.2800,0.3055,
140,train,0.848253,,,,,,,
141,train,1.069371,,,,,,,
142,train,0.813608,,,,,,,
143,train,0.695238,,,,,,,
144,train,1.010330,,,,,,,
145,train,0.803474,,,,,,,
146,train,0.969667,,,,,,,
147,train,0.805816,,,,,,,
148,train,0.644761,,,,,,,
149,train,0.836212,,,,,,,
150,train,0.642237,,,,,,,
151,train,1.197228,,,,,,,
152,train,0.942950,,,,,,,
153,train,0.772627,,,,,,,
154,train,0.557110,,,,,,,
155,train,0.684252,,,,,,,
156,train,0.532843,,,,,,,
157,train,0.884761,,,,,,,
158,train,0.685575,,,,,,,
159,train,0.748140,,,,,,,
159,eval,,0.2169,0.2339,0.2671,0.0001,0.2820,0.2992,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed3/epoch_160.pt
160,train,0.471420,,,,,,,
161,train,1.398186,,,,,,,
162,train,0.690089,,,,,,,
163,train,0.566628,,,,,,,
164,train,0.643211,,,,,,,
165,train,0.923243,,,,,,,
166,train,0.522001,,,,,,,
167,train,0.536038,,,,,,,
168,train,0.673838,,,,,,,
169,train,0.727824,,,,,,,
170,train,0.822587,,,,,,,
171,train,0.784834,,,,,,,
172,train,0.474485,,,,,,,
173,train,0.772609,,,,,,,
174,train,0.839643,,,,,,,
175,train,0.554207,,,,,,,
176,train,0.968816,,,,,,,
177,train,0.625761,,,,,,,
178,train,0.834444,,,,,,,
179,train,0.673781,,,,,,,
179,eval,,0.2371,0.2171,0.2652,0.0001,0.2805,0.2790,
180,train,0.615176,,,,,,,
181,train,0.637317,,,,,,,
182,train,0.601080,,,,,,,
183,train,0.776272,,,,,,,
184,train,0.879972,,,,,,,
185,train,0.666526,,,,,,,
186,train,0.561311,,,,,,,
187,train,0.677019,,,,,,,
188,train,0.858010,,,,,,,
189,train,0.713418,,,,,,,
190,train,0.824403,,,,,,,
191,train,0.471885,,,,,,,
192,train,0.697239,,,,,,,
193,train,0.840168,,,,,,,
194,train,0.540696,,,,,,,
195,train,0.635892,,,,,,,
196,train,0.852124,,,,,,,
197,train,0.621257,,,,,,,
198,train,0.749385,,,,,,,
199,train,0.740035,,,,,,,
199,eval,,0.2310,0.2212,0.2705,0.0005,0.2768,0.2851,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0124_stability_seed3/epoch_200.pt
