epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.118458,,,,,,,start
1,train,0.955881,,,,,,,
2,train,0.820151,,,,,,,
3,train,0.815289,,,,,,,
4,train,0.669886,,,,,,,
5,train,0.688934,,,,,,,
6,train,0.878556,,,,,,,
7,train,0.893653,,,,,,,
8,train,0.789970,,,,,,,
9,train,0.750379,,,,,,,
10,train,0.922181,,,,,,,
11,train,0.676336,,,,,,,
12,train,0.822084,,,,,,,
13,train,1.010761,,,,,,,
14,train,0.905612,,,,,,,
15,train,0.972395,,,,,,,
16,train,0.874542,,,,,,,
17,train,1.080317,,,,,,,
18,train,0.915543,,,,,,,
19,train,0.964704,,,,,,,
19,eval,,0.7367,0.2599,0.0034,0.0000,0.0000,0.5367,
20,train,0.882433,,,,,,,
21,train,0.912652,,,,,,,
22,train,0.902998,,,,,,,
23,train,0.799055,,,,,,,
24,train,1.008893,,,,,,,
25,train,0.856330,,,,,,,
26,train,0.855638,,,,,,,
27,train,0.808900,,,,,,,
28,train,0.704606,,,,,,,
29,train,0.921884,,,,,,,
30,train,0.857703,,,,,,,
31,train,0.885945,,,,,,,
32,train,0.841041,,,,,,,
33,train,0.903093,,,,,,,
34,train,0.877935,,,,,,,
35,train,0.767754,,,,,,,
36,train,0.931806,,,,,,,
37,train,0.819040,,,,,,,
38,train,0.715359,,,,,,,
39,train,0.700730,,,,,,,
39,eval,,0.5089,0.4059,0.0852,0.0000,0.0000,0.3089,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed1/epoch_40.pt
40,train,0.787834,,,,,,,
41,train,0.803284,,,,,,,
42,train,0.796522,,,,,,,
43,train,0.914014,,,,,,,
44,train,0.675200,,,,,,,
45,train,0.921213,,,,,,,
46,train,0.841157,,,,,,,
47,train,0.886781,,,,,,,
48,train,0.792394,,,,,,,
49,train,0.858988,,,,,,,
50,train,0.820817,,,,,,,
51,train,0.824066,,,,,,,
52,train,0.728229,,,,,,,
53,train,0.758677,,,,,,,
54,train,0.825178,,,,,,,
55,train,0.757141,,,,,,,
56,train,0.673961,,,,,,,
57,train,0.732245,,,,,,,
58,train,0.756444,,,,,,,
59,train,0.750687,,,,,,,
59,eval,,0.4360,0.4045,0.1595,0.0000,0.0000,0.2360,
60,train,0.756345,,,,,,,
61,train,0.681503,,,,,,,
62,train,0.880899,,,,,,,
63,train,0.701128,,,,,,,
64,train,0.715380,,,,,,,
65,train,0.648818,,,,,,,
66,train,0.784760,,,,,,,
67,train,0.732266,,,,,,,
68,train,0.695763,,,,,,,
69,train,0.715517,,,,,,,
70,train,0.728354,,,,,,,
71,train,0.712146,,,,,,,
72,train,0.781893,,,,,,,
73,train,0.599126,,,,,,,
74,train,0.758924,,,,,,,
75,train,0.773928,,,,,,,
76,train,0.688992,,,,,,,
77,train,0.715526,,,,,,,
78,train,0.716528,,,,,,,
79,train,0.631390,,,,,,,
79,eval,,0.4207,0.4021,0.1772,0.0000,0.0000,0.2207,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed1/epoch_80.pt
80,train,0.597585,,,,,,,
81,train,0.798622,,,,,,,
82,train,0.715142,,,,,,,
83,train,0.707186,,,,,,,
84,train,0.556569,,,,,,,
85,train,0.564428,,,,,,,
86,train,0.680929,,,,,,,
87,train,0.593668,,,,,,,
88,train,0.695542,,,,,,,
89,train,0.652015,,,,,,,
90,train,0.596992,,,,,,,
91,train,0.610708,,,,,,,
92,train,0.589255,,,,,,,
93,train,0.653524,,,,,,,
94,train,0.672468,,,,,,,
95,train,0.642037,,,,,,,
96,train,0.615696,,,,,,,
97,train,0.565122,,,,,,,
98,train,0.625029,,,,,,,
99,train,0.575660,,,,,,,
99,eval,,0.4094,0.3810,0.2096,0.0000,0.0000,0.2094,
100,train,0.702110,,,,,,,
101,train,0.604885,,,,,,,
102,train,0.604466,,,,,,,
103,train,0.623115,,,,,,,
104,train,0.629220,,,,,,,
105,train,0.536606,,,,,,,
106,train,0.572691,,,,,,,
107,train,0.686498,,,,,,,
108,train,0.617829,,,,,,,
109,train,0.677523,,,,,,,
110,train,0.548434,,,,,,,
111,train,0.628811,,,,,,,
112,train,0.477357,,,,,,,
113,train,0.470780,,,,,,,
114,train,0.559044,,,,,,,
115,train,0.561514,,,,,,,
116,train,0.527483,,,,,,,
117,train,0.538893,,,,,,,
118,train,0.647098,,,,,,,
119,train,0.524850,,,,,,,
119,eval,,0.4188,0.3664,0.2148,0.0000,0.0000,0.2188,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed1/epoch_120.pt
120,train,0.570774,,,,,,,
121,train,0.573958,,,,,,,
122,train,0.534774,,,,,,,
123,train,0.565642,,,,,,,
