epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.844435,,,,,,,start
1,train,0.645403,,,,,,,
2,train,0.838718,,,,,,,
3,train,0.728513,,,,,,,
4,train,0.656402,,,,,,,
5,train,0.632985,,,,,,,
6,train,0.734924,,,,,,,
7,train,0.748956,,,,,,,
8,train,0.785946,,,,,,,
9,train,0.676512,,,,,,,
10,train,0.635276,,,,,,,
11,train,0.628969,,,,,,,
12,train,0.600480,,,,,,,
13,train,0.702230,,,,,,,
14,train,0.786423,,,,,,,
15,train,0.571008,,,,,,,
16,train,0.631689,,,,,,,
17,train,0.688062,,,,,,,
18,train,0.668321,,,,,,,
19,train,0.593735,,,,,,,
19,eval,,0.3420,0.0002,0.0002,0.3390,0.3186,0.2863,
20,train,0.599005,,,,,,,
21,train,0.633346,,,,,,,
22,train,0.516697,,,,,,,
23,train,0.686471,,,,,,,
24,train,0.684779,,,,,,,
25,train,0.743768,,,,,,,
26,train,0.599439,,,,,,,
27,train,0.619331,,,,,,,
28,train,0.747745,,,,,,,
29,train,0.693884,,,,,,,
30,train,0.709535,,,,,,,
31,train,0.452755,,,,,,,
32,train,0.688742,,,,,,,
33,train,0.613754,,,,,,,
34,train,0.754607,,,,,,,
35,train,0.591370,,,,,,,
36,train,0.766136,,,,,,,
37,train,0.575715,,,,,,,
38,train,0.635532,,,,,,,
39,train,0.590572,,,,,,,
39,eval,,0.3734,0.0003,0.0001,0.3354,0.2908,0.2709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed1/epoch_40.pt
40,train,0.652435,,,,,,,
41,train,0.795103,,,,,,,
42,train,0.721146,,,,,,,
43,train,0.557369,,,,,,,
44,train,0.570062,,,,,,,
45,train,0.652358,,,,,,,
46,train,0.448304,,,,,,,
47,train,0.669952,,,,,,,
48,train,0.557557,,,,,,,
49,train,0.515700,,,,,,,
50,train,0.786153,,,,,,,
51,train,1.175236,,,,,,,
52,train,0.857043,,,,,,,
53,train,0.840782,,,,,,,
54,train,0.676087,,,,,,,
55,train,0.732520,,,,,,,
56,train,0.601482,,,,,,,
57,train,0.537021,,,,,,,
58,train,0.604613,,,,,,,
59,train,0.500225,,,,,,,
59,eval,,0.3651,0.0003,0.0001,0.3483,0.2862,0.2838,
60,train,0.590583,,,,,,,
61,train,0.662473,,,,,,,
62,train,0.469645,,,,,,,
63,train,0.529820,,,,,,,
64,train,0.599723,,,,,,,
65,train,0.400507,,,,,,,
66,train,0.682894,,,,,,,
67,train,0.556510,,,,,,,
68,train,0.554196,,,,,,,
69,train,0.457746,,,,,,,
70,train,0.682398,,,,,,,
71,train,0.425888,,,,,,,
72,train,0.491962,,,,,,,
73,train,0.444342,,,,,,,
74,train,0.514273,,,,,,,
75,train,0.729748,,,,,,,
76,train,0.702335,,,,,,,
77,train,0.431423,,,,,,,
78,train,0.472058,,,,,,,
79,train,0.443925,,,,,,,
79,eval,,0.3786,0.0004,0.0004,0.3019,0.3187,0.2864,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed1/epoch_80.pt
80,train,0.431998,,,,,,,
81,train,0.545480,,,,,,,
82,train,0.451122,,,,,,,
83,train,0.555107,,,,,,,
84,train,0.537710,,,,,,,
85,train,0.463799,,,,,,,
86,train,0.836332,,,,,,,
87,train,0.549366,,,,,,,
88,train,0.562622,,,,,,,
89,train,0.551706,,,,,,,
90,train,0.734438,,,,,,,
91,train,0.706796,,,,,,,
92,train,0.547496,,,,,,,
93,train,0.430154,,,,,,,
94,train,0.668941,,,,,,,
95,train,0.521141,,,,,,,
96,train,0.671676,,,,,,,
97,train,0.378951,,,,,,,
98,train,0.442794,,,,,,,
99,train,0.598180,,,,,,,
99,eval,,0.3750,0.0007,0.0001,0.3060,0.3182,0.2859,
100,train,0.542617,,,,,,,
101,train,0.412890,,,,,,,
102,train,0.723642,,,,,,,
103,train,0.799480,,,,,,,
104,train,0.740058,,,,,,,
105,train,0.511119,,,,,,,
106,train,0.508081,,,,,,,
107,train,0.883298,,,,,,,
108,train,0.599946,,,,,,,
109,train,0.599510,,,,,,,
110,train,0.834334,,,,,,,
111,train,0.603099,,,,,,,
112,train,0.759748,,,,,,,
113,train,0.478065,,,,,,,
114,train,0.674929,,,,,,,
115,train,0.499118,,,,,,,
116,train,0.497795,,,,,,,
117,train,0.666938,,,,,,,
118,train,0.599153,,,,,,,
119,train,0.453973,,,,,,,
119,eval,,0.3981,0.0006,0.0005,0.2979,0.3029,0.2706,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed1/epoch_120.pt
120,train,0.702003,,,,,,,
121,train,0.478286,,,,,,,
122,train,0.523233,,,,,,,
123,train,0.481605,,,,,,,
124,train,0.496689,,,,,,,
125,train,0.465911,,,,,,,
126,train,0.360538,,,,,,,
127,train,0.418886,,,,,,,
128,train,0.674539,,,,,,,
129,train,0.585413,,,,,,,
130,train,0.662123,,,,,,,
131,train,0.577725,,,,,,,
132,train,0.581915,,,,,,,
133,train,0.486194,,,,,,,
134,train,0.542058,,,,,,,
135,train,0.590819,,,,,,,
136,train,0.883706,,,,,,,
137,train,0.585973,,,,,,,
138,train,0.676325,,,,,,,
139,train,0.698797,,,,,,,
139,eval,,0.3929,0.0011,0.0003,0.2977,0.3080,0.2757,
140,train,0.432089,,,,,,,
141,train,0.694650,,,,,,,
142,train,0.489047,,,,,,,
143,train,0.820466,,,,,,,
144,train,0.643335,,,,,,,
145,train,0.432823,,,,,,,
146,train,0.560628,,,,,,,
147,train,0.658843,,,,,,,
148,train,0.648160,,,,,,,
149,train,0.876045,,,,,,,
150,train,0.602648,,,,,,,
151,train,0.592500,,,,,,,
152,train,0.532456,,,,,,,
153,train,0.692226,,,,,,,
154,train,0.723915,,,,,,,
155,train,0.458588,,,,,,,
156,train,0.650216,,,,,,,
157,train,0.842107,,,,,,,
158,train,0.639381,,,,,,,
159,train,0.803495,,,,,,,
159,eval,,0.4123,0.0007,0.0005,0.2993,0.2872,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed1/epoch_160.pt
160,train,0.462608,,,,,,,
161,train,0.742938,,,,,,,
162,train,0.687549,,,,,,,
163,train,0.479881,,,,,,,
164,train,0.721086,,,,,,,
165,train,0.691742,,,,,,,
166,train,0.769217,,,,,,,
167,train,0.699424,,,,,,,
168,train,0.551480,,,,,,,
169,train,0.703410,,,,,,,
170,train,0.760042,,,,,,,
171,train,0.577400,,,,,,,
172,train,0.336599,,,,,,,
173,train,0.477975,,,,,,,
174,train,0.535369,,,,,,,
175,train,1.234022,,,,,,,
176,train,0.572006,,,,,,,
177,train,0.440827,,,,,,,
178,train,0.391822,,,,,,,
179,train,0.455764,,,,,,,
179,eval,,0.4012,0.0007,0.0006,0.3126,0.2849,0.2574,
180,train,0.609352,,,,,,,
181,train,0.599854,,,,,,,
182,train,0.468205,,,,,,,
