epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473442,,,,,,,start
1,train,1.141199,,,,,,,
2,train,1.160260,,,,,,,
3,train,0.891648,,,,,,,
4,train,0.495266,,,,,,,
5,train,0.511166,,,,,,,
6,train,0.529309,,,,,,,
7,train,0.678635,,,,,,,
8,train,1.014363,,,,,,,
9,train,0.789213,,,,,,,
10,train,0.717456,,,,,,,
11,train,0.585089,,,,,,,
12,train,0.822303,,,,,,,
13,train,0.574221,,,,,,,
14,train,0.683558,,,,,,,
15,train,0.577445,,,,,,,
16,train,0.909615,,,,,,,
17,train,0.639419,,,,,,,
18,train,0.655206,,,,,,,
19,train,0.567379,,,,,,,
19,eval,,0.3941,0.6054,0.0003,0.0000,0.0002,0.3473,
20,train,0.499245,,,,,,,
21,train,0.545180,,,,,,,
22,train,0.575912,,,,,,,
23,train,0.856136,,,,,,,
24,train,0.585816,,,,,,,
25,train,0.455915,,,,,,,
26,train,0.596326,,,,,,,
27,train,0.586063,,,,,,,
28,train,0.519615,,,,,,,
29,train,0.404464,,,,,,,
30,train,0.491888,,,,,,,
31,train,0.723975,,,,,,,
32,train,0.621601,,,,,,,
33,train,0.469171,,,,,,,
34,train,0.552557,,,,,,,
35,train,0.660918,,,,,,,
36,train,0.732726,,,,,,,
37,train,0.408561,,,,,,,
38,train,0.469066,,,,,,,
39,train,0.756795,,,,,,,
39,eval,,0.4077,0.5918,0.0004,0.0000,0.0001,0.3337,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed0/epoch_40.pt
40,train,0.633364,,,,,,,
41,train,0.517946,,,,,,,
42,train,0.650486,,,,,,,
43,train,0.628026,,,,,,,
44,train,0.606913,,,,,,,
45,train,0.714649,,,,,,,
46,train,0.523563,,,,,,,
47,train,0.622434,,,,,,,
48,train,0.524108,,,,,,,
49,train,0.497135,,,,,,,
50,train,0.446160,,,,,,,
51,train,0.616857,,,,,,,
52,train,0.762432,,,,,,,
53,train,0.492703,,,,,,,
54,train,0.857974,,,,,,,
55,train,0.688466,,,,,,,
56,train,0.431370,,,,,,,
57,train,0.483404,,,,,,,
58,train,0.546849,,,,,,,
59,train,0.469769,,,,,,,
59,eval,,0.4150,0.5842,0.0003,0.0000,0.0005,0.3261,
60,train,0.691873,,,,,,,
61,train,0.541410,,,,,,,
62,train,0.527157,,,,,,,
63,train,0.433467,,,,,,,
64,train,0.601215,,,,,,,
65,train,0.856319,,,,,,,
66,train,0.473266,,,,,,,
67,train,0.543229,,,,,,,
68,train,0.828792,,,,,,,
69,train,0.432093,,,,,,,
70,train,0.644546,,,,,,,
71,train,0.803402,,,,,,,
72,train,0.568511,,,,,,,
73,train,0.832439,,,,,,,
74,train,0.568563,,,,,,,
75,train,0.568849,,,,,,,
76,train,0.468627,,,,,,,
77,train,0.614549,,,,,,,
78,train,0.509313,,,,,,,
79,train,0.630828,,,,,,,
79,eval,,0.4356,0.5640,0.0001,0.0000,0.0003,0.3059,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed0/epoch_80.pt
80,train,0.627023,,,,,,,
81,train,0.553658,,,,,,,
82,train,0.474069,,,,,,,
83,train,0.717481,,,,,,,
84,train,0.550684,,,,,,,
85,train,0.638469,,,,,,,
86,train,0.541227,,,,,,,
87,train,0.592649,,,,,,,
88,train,0.590536,,,,,,,
89,train,0.597516,,,,,,,
90,train,0.560676,,,,,,,
91,train,0.587556,,,,,,,
92,train,0.859480,,,,,,,
93,train,0.622832,,,,,,,
94,train,0.795159,,,,,,,
95,train,0.379766,,,,,,,
96,train,0.561926,,,,,,,
97,train,0.578650,,,,,,,
98,train,0.574079,,,,,,,
99,train,0.624924,,,,,,,
99,eval,,0.4382,0.5613,0.0003,0.0000,0.0002,0.3032,
100,train,0.684087,,,,,,,
101,train,0.613715,,,,,,,
102,train,0.402760,,,,,,,
103,train,0.579829,,,,,,,
104,train,0.494324,,,,,,,
105,train,0.613004,,,,,,,
106,train,0.660824,,,,,,,
107,train,0.541637,,,,,,,
108,train,0.696157,,,,,,,
109,train,0.745189,,,,,,,
110,train,0.533199,,,,,,,
111,train,0.600542,,,,,,,
112,train,0.426416,,,,,,,
113,train,0.545829,,,,,,,
114,train,0.489392,,,,,,,
115,train,0.502674,,,,,,,
116,train,0.581379,,,,,,,
117,train,0.506246,,,,,,,
118,train,0.430857,,,,,,,
119,train,0.545573,,,,,,,
119,eval,,0.4303,0.5694,0.0000,0.0000,0.0003,0.3113,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed0/epoch_120.pt
120,train,0.480476,,,,,,,
121,train,0.483624,,,,,,,
122,train,0.494285,,,,,,,
123,train,0.530817,,,,,,,
124,train,0.485095,,,,,,,
125,train,0.493056,,,,,,,
126,train,0.577739,,,,,,,
127,train,0.421309,,,,,,,
128,train,0.457459,,,,,,,
129,train,0.362202,,,,,,,
130,train,0.566919,,,,,,,
131,train,0.392431,,,,,,,
132,train,0.421748,,,,,,,
133,train,0.769834,,,,,,,
134,train,0.759752,,,,,,,
135,train,0.510294,,,,,,,
136,train,0.532666,,,,,,,
