epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11721790464.000000,,,,,,,start
1,train,4695279616.000000,,,,,,,
2,train,1738702336.000000,,,,,,,
3,train,731885568.000000,,,,,,,
4,train,591004416.000000,,,,,,,
5,train,244523280.000000,,,,,,,
6,train,117035472.000000,,,,,,,
7,train,57736948.000000,,,,,,,
8,train,32938336.000000,,,,,,,
9,train,13770478.000000,,,,,,,
10,train,5740378.500000,,,,,,,
11,train,1558325.375000,,,,,,,
12,train,1150348.500000,,,,,,,
13,train,588826.625000,,,,,,,
14,train,98845.164062,,,,,,,
15,train,69345.421875,,,,,,,
16,train,69408.218750,,,,,,,
17,train,22083.742188,,,,,,,
18,train,14491.447266,,,,,,,
19,train,5975.982422,,,,,,,
19,eval,,0.0003,0.0002,0.3053,0.0093,0.6849,0.6526,
20,train,3190.605469,,,,,,,
21,train,1204.374756,,,,,,,
22,train,832.894409,,,,,,,
23,train,260.993866,,,,,,,
24,train,176.074982,,,,,,,
25,train,101.632416,,,,,,,
26,train,69.053329,,,,,,,
27,train,38.467262,,,,,,,
28,train,29.859402,,,,,,,
29,train,18.536514,,,,,,,
30,train,12.426156,,,,,,,
31,train,13.341473,,,,,,,
32,train,6.743695,,,,,,,
33,train,4.479608,,,,,,,
34,train,3.874231,,,,,,,
35,train,3.314126,,,,,,,
36,train,4.720944,,,,,,,
37,train,4.222511,,,,,,,
38,train,3.389040,,,,,,,
39,train,3.408707,,,,,,,
39,eval,,0.0022,0.0016,0.1738,0.0043,0.8181,0.7858,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed4/epoch_40.pt
40,train,3.930522,,,,,,,
41,train,3.766069,,,,,,,
42,train,2.954539,,,,,,,
43,train,3.156332,,,,,,,
44,train,4.172767,,,,,,,
45,train,3.547375,,,,,,,
46,train,3.159874,,,,,,,
47,train,2.566639,,,,,,,
48,train,2.184687,,,,,,,
49,train,2.030473,,,,,,,
50,train,2.348616,,,,,,,
51,train,1.895631,,,,,,,
52,train,2.410476,,,,,,,
53,train,2.238274,,,,,,,
54,train,2.611569,,,,,,,
55,train,2.774373,,,,,,,
56,train,2.116375,,,,,,,
57,train,1.326386,,,,,,,
58,train,1.303234,,,,,,,
59,train,1.364439,,,,,,,
59,eval,,0.0003,0.0000,0.3344,0.0007,0.6646,0.6323,
60,train,1.616764,,,,,,,
61,train,1.230603,,,,,,,
62,train,1.174861,,,,,,,
63,train,1.136573,,,,,,,
64,train,1.033905,,,,,,,
65,train,0.833723,,,,,,,
66,train,1.086564,,,,,,,
67,train,1.456501,,,,,,,
68,train,0.890804,,,,,,,
69,train,0.924691,,,,,,,
70,train,1.307024,,,,,,,
71,train,1.205414,,,,,,,
72,train,0.849049,,,,,,,
73,train,1.050078,,,,,,,
74,train,0.712418,,,,,,,
75,train,0.866126,,,,,,,
76,train,0.733735,,,,,,,
77,train,0.672901,,,,,,,
78,train,0.730050,,,,,,,
79,train,0.817999,,,,,,,
79,eval,,0.0001,0.0000,0.4063,0.0007,0.5929,0.5606,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed4/epoch_80.pt
80,train,0.725734,,,,,,,
81,train,1.115057,,,,,,,
82,train,0.818659,,,,,,,
83,train,0.806711,,,,,,,
84,train,0.696762,,,,,,,
85,train,0.752119,,,,,,,
86,train,0.724022,,,,,,,
87,train,0.665659,,,,,,,
88,train,0.769374,,,,,,,
89,train,0.637242,,,,,,,
90,train,1.003944,,,,,,,
91,train,0.765691,,,,,,,
92,train,1.053123,,,,,,,
93,train,0.864376,,,,,,,
94,train,1.304208,,,,,,,
95,train,1.201005,,,,,,,
96,train,0.956603,,,,,,,
97,train,1.155062,,,,,,,
98,train,1.765793,,,,,,,
99,train,1.838181,,,,,,,
99,eval,,0.0673,0.0114,0.4742,0.0002,0.4469,0.4488,
100,train,2.382110,,,,,,,
101,train,2.207668,,,,,,,
102,train,3.038029,,,,,,,
103,train,4.265283,,,,,,,
104,train,5.221071,,,,,,,
105,train,8.014135,,,,,,,
106,train,12.450494,,,,,,,
107,train,17.019842,,,,,,,
108,train,19.987179,,,,,,,
109,train,11.389010,,,,,,,
110,train,9.297230,,,,,,,
111,train,6.336599,,,,,,,
112,train,3.787220,,,,,,,
113,train,2.561856,,,,,,,
114,train,2.741435,,,,,,,
115,train,2.462638,,,,,,,
116,train,2.207351,,,,,,,
117,train,2.129857,,,,,,,
118,train,2.447412,,,,,,,
119,train,1.935331,,,,,,,
119,eval,,0.1438,0.0005,0.4098,0.0010,0.4449,0.4126,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise01_seed4/epoch_120.pt
120,train,1.158964,,,,,,,
121,train,1.787558,,,,,,,
122,train,1.613003,,,,,,,
123,train,1.605179,,,,,,,
124,train,1.694271,,,,,,,
125,train,2.258206,,,,,,,
