epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.682358,,,,,,,start
1,train,0.630419,,,,,,,
2,train,0.591387,,,,,,,
3,train,0.706589,,,,,,,
4,train,0.536129,,,,,,,
5,train,0.631182,,,,,,,
6,train,0.802135,,,,,,,
7,train,0.837720,,,,,,,
8,train,0.719628,,,,,,,
9,train,0.706782,,,,,,,
10,train,0.865378,,,,,,,
11,train,0.593629,,,,,,,
12,train,0.716778,,,,,,,
13,train,0.861880,,,,,,,
14,train,0.779754,,,,,,,
15,train,0.830003,,,,,,,
16,train,0.738029,,,,,,,
17,train,0.928181,,,,,,,
18,train,0.802897,,,,,,,
19,train,0.782103,,,,,,,
19,eval,,0.7745,0.2228,0.0027,0.0000,0.0000,0.5745,
20,train,0.780500,,,,,,,
21,train,0.827226,,,,,,,
22,train,0.778955,,,,,,,
23,train,0.717832,,,,,,,
24,train,0.924397,,,,,,,
25,train,0.818042,,,,,,,
26,train,0.740961,,,,,,,
27,train,0.752490,,,,,,,
28,train,0.615398,,,,,,,
29,train,0.845295,,,,,,,
30,train,0.807222,,,,,,,
31,train,0.853199,,,,,,,
32,train,0.833547,,,,,,,
33,train,0.888581,,,,,,,
34,train,0.789226,,,,,,,
35,train,0.763217,,,,,,,
36,train,0.837860,,,,,,,
37,train,0.779810,,,,,,,
38,train,0.733055,,,,,,,
39,train,0.685608,,,,,,,
39,eval,,0.5885,0.3658,0.0457,0.0000,0.0000,0.3885,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_stability_seed1/epoch_40.pt
40,train,0.711977,,,,,,,
41,train,0.706464,,,,,,,
42,train,0.745298,,,,,,,
43,train,0.761580,,,,,,,
44,train,0.653125,,,,,,,
45,train,0.674767,,,,,,,
46,train,0.689040,,,,,,,
47,train,0.733843,,,,,,,
48,train,0.719282,,,,,,,
49,train,0.691216,,,,,,,
50,train,0.731007,,,,,,,
51,train,0.762895,,,,,,,
52,train,0.724185,,,,,,,
53,train,0.784168,,,,,,,
