epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
80,train,0.373638,,,,,,,
81,train,0.411539,,,,,,,
82,train,0.386177,,,,,,,
83,train,0.471660,,,,,,,
84,train,0.289129,,,,,,,
85,train,0.331706,,,,,,,
86,train,0.413780,,,,,,,
87,train,0.390530,,,,,,,
88,train,0.357386,,,,,,,
89,train,0.446806,,,,,,,
90,train,0.510050,,,,,,,
91,train,0.388372,,,,,,,
92,train,0.342057,,,,,,,
93,train,0.383471,,,,,,,
94,train,0.401749,,,,,,,
95,train,0.492427,,,,,,,
96,train,0.281556,,,,,,,
97,train,0.339056,,,,,,,
98,train,0.348648,,,,,,,
99,train,0.363129,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.492241,,,,,,,
101,train,0.307491,,,,,,,
102,train,0.466137,,,,,,,
103,train,0.411604,,,,,,,
104,train,0.403098,,,,,,,
105,train,0.379561,,,,,,,
106,train,0.322143,,,,,,,
107,train,0.581272,,,,,,,
108,train,0.353522,,,,,,,
109,train,0.369016,,,,,,,
110,train,0.367164,,,,,,,
111,train,0.322806,,,,,,,
112,train,0.291461,,,,,,,
113,train,0.303278,,,,,,,
114,train,0.298460,,,,,,,
115,train,0.432975,,,,,,,
116,train,0.332492,,,,,,,
117,train,0.421473,,,,,,,
118,train,0.431560,,,,,,,
119,train,0.499113,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
120,train,0.357871,,,,,,,
121,train,0.399812,,,,,,,
122,train,0.325748,,,,,,,
123,train,0.328825,,,,,,,
124,train,0.382722,,,,,,,
125,train,0.333587,,,,,,,
126,train,0.289183,,,,,,,
127,train,0.335121,,,,,,,
128,train,0.440513,,,,,,,
129,train,0.313863,,,,,,,
130,train,0.295110,,,,,,,
131,train,0.365640,,,,,,,
132,train,0.458268,,,,,,,
133,train,0.326079,,,,,,,
134,train,0.311877,,,,,,,
135,train,0.346400,,,,,,,
136,train,0.364821,,,,,,,
137,train,0.413912,,,,,,,
138,train,0.294768,,,,,,,
139,train,0.399808,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.311857,,,,,,,
141,train,0.391826,,,,,,,
142,train,0.296374,,,,,,,
143,train,0.387374,,,,,,,
144,train,0.321665,,,,,,,
145,train,0.543768,,,,,,,
146,train,0.391967,,,,,,,
147,train,0.572581,,,,,,,
148,train,0.359172,,,,,,,
149,train,0.304745,,,,,,,
150,train,0.376807,,,,,,,
151,train,0.442721,,,,,,,
152,train,0.281510,,,,,,,
153,train,0.444866,,,,,,,
154,train,0.317786,,,,,,,
155,train,0.360093,,,,,,,
156,train,0.367578,,,,,,,
157,train,0.432279,,,,,,,
158,train,0.413915,,,,,,,
159,train,0.403733,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
160,train,0.411267,,,,,,,
161,train,0.477249,,,,,,,
162,train,0.485040,,,,,,,
163,train,0.322824,,,,,,,
164,train,0.402108,,,,,,,
165,train,0.443846,,,,,,,
166,train,0.405034,,,,,,,
167,train,0.376727,,,,,,,
168,train,0.286850,,,,,,,
169,train,0.497650,,,,,,,
170,train,0.417235,,,,,,,
171,train,0.275904,,,,,,,
172,train,0.389188,,,,,,,
173,train,0.326419,,,,,,,
174,train,0.370581,,,,,,,
175,train,0.327355,,,,,,,
176,train,0.452546,,,,,,,
177,train,0.320270,,,,,,,
178,train,0.421838,,,,,,,
179,train,0.439479,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.366567,,,,,,,
181,train,0.358664,,,,,,,
182,train,0.400616,,,,,,,
183,train,0.381777,,,,,,,
184,train,0.304871,,,,,,,
185,train,0.499737,,,,,,,
186,train,0.360744,,,,,,,
187,train,0.396808,,,,,,,
188,train,0.420758,,,,,,,
189,train,0.339780,,,,,,,
190,train,0.369334,,,,,,,
191,train,0.374042,,,,,,,
192,train,0.345326,,,,,,,
193,train,0.423823,,,,,,,
194,train,0.437764,,,,,,,
195,train,0.323273,,,,,,,
196,train,0.412472,,,,,,,
197,train,0.324320,,,,,,,
198,train,0.310107,,,,,,,
199,train,0.364325,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
200,train,0.333401,,,,,,,
201,train,0.296696,,,,,,,
202,train,0.377129,,,,,,,
203,train,0.311235,,,,,,,
204,train,0.406938,,,,,,,
205,train,0.333509,,,,,,,
206,train,0.359476,,,,,,,
207,train,0.309637,,,,,,,
208,train,0.293675,,,,,,,
209,train,0.294220,,,,,,,
210,train,0.333588,,,,,,,
211,train,0.397781,,,,,,,
212,train,0.356466,,,,,,,
213,train,0.406536,,,,,,,
214,train,0.295232,,,,,,,
215,train,0.415501,,,,,,,
216,train,0.388181,,,,,,,
217,train,0.271695,,,,,,,
218,train,0.420534,,,,,,,
219,train,0.362257,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.403449,,,,,,,
221,train,0.446791,,,,,,,
222,train,0.284100,,,,,,,
223,train,0.435835,,,,,,,
224,train,0.311647,,,,,,,
225,train,0.427601,,,,,,,
226,train,0.371664,,,,,,,
227,train,0.425602,,,,,,,
228,train,0.397642,,,,,,,
229,train,0.444509,,,,,,,
230,train,0.467540,,,,,,,
231,train,0.392464,,,,,,,
232,train,0.382870,,,,,,,
233,train,0.438712,,,,,,,
234,train,0.333342,,,,,,,
235,train,0.347411,,,,,,,
236,train,0.434308,,,,,,,
237,train,0.434539,,,,,,,
238,train,0.349628,,,,,,,
239,train,0.349383,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.340093,,,,,,,
241,train,0.336725,,,,,,,
242,train,0.371557,,,,,,,
243,train,0.347694,,,,,,,
244,train,0.276495,,,,,,,
245,train,0.357096,,,,,,,
246,train,0.348632,,,,,,,
247,train,0.465255,,,,,,,
248,train,0.362605,,,,,,,
249,train,0.319441,,,,,,,
250,train,0.311211,,,,,,,
251,train,0.370798,,,,,,,
252,train,0.379270,,,,,,,
253,train,0.432269,,,,,,,
254,train,0.358902,,,,,,,
255,train,0.393075,,,,,,,
256,train,0.349613,,,,,,,
257,train,0.348287,,,,,,,
258,train,0.316814,,,,,,,
259,train,0.316516,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.413023,,,,,,,
261,train,0.383113,,,,,,,
262,train,0.366742,,,,,,,
263,train,0.362128,,,,,,,
264,train,0.430328,,,,,,,
265,train,0.362879,,,,,,,
266,train,0.378224,,,,,,,
267,train,0.287062,,,,,,,
268,train,0.213930,,,,,,,
269,train,0.313039,,,,,,,
270,train,0.362786,,,,,,,
271,train,0.391695,,,,,,,
272,train,0.400979,,,,,,,
273,train,0.456372,,,,,,,
274,train,0.456303,,,,,,,
275,train,0.445944,,,,,,,
276,train,0.424647,,,,,,,
277,train,0.391652,,,,,,,
278,train,0.361183,,,,,,,
279,train,0.397820,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.269148,,,,,,,
281,train,0.392571,,,,,,,
282,train,0.304584,,,,,,,
283,train,0.308380,,,,,,,
284,train,0.432560,,,,,,,
285,train,0.381140,,,,,,,
286,train,0.305675,,,,,,,
287,train,0.313378,,,,,,,
288,train,0.320425,,,,,,,
289,train,0.329425,,,,,,,
290,train,0.495580,,,,,,,
291,train,0.318193,,,,,,,
292,train,0.446149,,,,,,,
293,train,0.493887,,,,,,,
294,train,0.356513,,,,,,,
295,train,0.436032,,,,,,,
296,train,0.477609,,,,,,,
297,train,0.321441,,,,,,,
298,train,0.464116,,,,,,,
299,train,0.319145,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_mom_seed1/epoch_300.pt
