epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.555421,,,,,,,start
1,train,1.039662,,,,,,,
2,train,0.602855,,,,,,,
3,train,0.997903,,,,,,,
4,train,1.256160,,,,,,,
5,train,1.149099,,,,,,,
6,train,0.882709,,,,,,,
7,train,0.749138,,,,,,,
8,train,0.855276,,,,,,,
9,train,0.712166,,,,,,,
10,train,0.605716,,,,,,,
11,train,0.790658,,,,,,,
12,train,0.618387,,,,,,,
13,train,0.732384,,,,,,,
14,train,0.636295,,,,,,,
15,train,0.794290,,,,,,,
16,train,0.873129,,,,,,,
17,train,0.826506,,,,,,,
18,train,0.828994,,,,,,,
19,train,0.928680,,,,,,,
19,eval,,0.1803,0.3620,0.0003,0.0000,0.4574,0.4251,
20,train,0.491410,,,,,,,
21,train,0.717025,,,,,,,
22,train,1.197594,,,,,,,
23,train,0.612216,,,,,,,
24,train,0.701756,,,,,,,
25,train,0.663082,,,,,,,
26,train,0.619512,,,,,,,
27,train,0.572271,,,,,,,
28,train,0.703033,,,,,,,
29,train,0.949960,,,,,,,
30,train,0.732731,,,,,,,
31,train,0.674254,,,,,,,
32,train,0.515861,,,,,,,
33,train,0.772936,,,,,,,
34,train,0.529728,,,,,,,
35,train,0.456590,,,,,,,
36,train,0.881179,,,,,,,
37,train,1.019114,,,,,,,
38,train,0.808360,,,,,,,
39,train,0.850636,,,,,,,
39,eval,,0.1809,0.3818,0.0003,0.0002,0.4368,0.4045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed0/epoch_40.pt
40,train,0.808037,,,,,,,
41,train,0.992748,,,,,,,
42,train,0.766382,,,,,,,
43,train,0.860170,,,,,,,
44,train,0.616062,,,,,,,
45,train,0.793936,,,,,,,
46,train,0.773830,,,,,,,
47,train,0.696610,,,,,,,
48,train,0.791740,,,,,,,
49,train,0.516560,,,,,,,
50,train,0.909136,,,,,,,
51,train,1.080327,,,,,,,
52,train,0.701616,,,,,,,
53,train,0.913401,,,,,,,
54,train,0.582801,,,,,,,
55,train,0.766896,,,,,,,
56,train,0.825634,,,,,,,
57,train,0.532373,,,,,,,
58,train,0.659190,,,,,,,
59,train,0.879547,,,,,,,
