epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,980804800.000000,,,,,,,start
1,train,262250608.000000,,,,,,,
2,train,43746288.000000,,,,,,,
3,train,14355258.000000,,,,,,,
4,train,6294794.000000,,,,,,,
5,train,1194736.500000,,,,,,,
6,train,467586.343750,,,,,,,
7,train,94766.437500,,,,,,,
8,train,47513.109375,,,,,,,
9,train,13244.967773,,,,,,,
10,train,2782.517822,,,,,,,
11,train,770.763672,,,,,,,
12,train,249.861847,,,,,,,
13,train,98.147217,,,,,,,
14,train,26.707127,,,,,,,
15,train,9.982513,,,,,,,
16,train,5.105180,,,,,,,
17,train,3.100599,,,,,,,
18,train,1.790964,,,,,,,
19,train,1.219348,,,,,,,
19,eval,,0.5095,0.3007,0.1898,0.0000,0.0000,0.3095,
20,train,1.093950,,,,,,,
21,train,1.286795,,,,,,,
22,train,1.223547,,,,,,,
23,train,1.282991,,,,,,,
24,train,1.475464,,,,,,,
25,train,1.320803,,,,,,,
26,train,1.302402,,,,,,,
27,train,1.153112,,,,,,,
28,train,1.035965,,,,,,,
29,train,1.068705,,,,,,,
30,train,0.785664,,,,,,,
31,train,0.990010,,,,,,,
32,train,0.853500,,,,,,,
33,train,0.787228,,,,,,,
34,train,0.728861,,,,,,,
35,train,0.845048,,,,,,,
36,train,0.734682,,,,,,,
37,train,0.712900,,,,,,,
38,train,0.713953,,,,,,,
39,train,0.685302,,,,,,,
39,eval,,0.3461,0.4039,0.2500,0.0000,0.0000,0.2039,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed4/epoch_40.pt
40,train,0.640679,,,,,,,
41,train,0.635505,,,,,,,
42,train,0.661524,,,,,,,
43,train,0.627209,,,,,,,
44,train,0.654407,,,,,,,
45,train,0.750294,,,,,,,
46,train,0.739366,,,,,,,
47,train,0.658102,,,,,,,
48,train,0.562729,,,,,,,
49,train,0.603186,,,,,,,
50,train,0.643051,,,,,,,
51,train,0.527294,,,,,,,
52,train,0.543851,,,,,,,
53,train,0.539950,,,,,,,
54,train,0.620009,,,,,,,
55,train,0.577063,,,,,,,
56,train,0.535101,,,,,,,
57,train,0.505702,,,,,,,
58,train,0.474430,,,,,,,
59,train,0.575181,,,,,,,
59,eval,,0.3500,0.2842,0.3658,0.0000,0.0000,0.2000,
60,train,0.571925,,,,,,,
61,train,0.581486,,,,,,,
62,train,0.600776,,,,,,,
63,train,0.507589,,,,,,,
64,train,0.482009,,,,,,,
65,train,0.511627,,,,,,,
66,train,0.558302,,,,,,,
67,train,0.544693,,,,,,,
68,train,0.514811,,,,,,,
69,train,0.575443,,,,,,,
70,train,0.509445,,,,,,,
71,train,0.481676,,,,,,,
72,train,0.458782,,,,,,,
73,train,0.482271,,,,,,,
74,train,0.487379,,,,,,,
75,train,0.493626,,,,,,,
76,train,0.520728,,,,,,,
77,train,0.490818,,,,,,,
78,train,0.466284,,,,,,,
79,train,0.518092,,,,,,,
79,eval,,0.3758,0.2435,0.3807,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed4/epoch_80.pt
80,train,0.450023,,,,,,,
81,train,0.423191,,,,,,,
82,train,0.490695,,,,,,,
83,train,0.512909,,,,,,,
84,train,0.507042,,,,,,,
85,train,0.450625,,,,,,,
86,train,0.383793,,,,,,,
87,train,0.461590,,,,,,,
88,train,0.490339,,,,,,,
89,train,0.476964,,,,,,,
90,train,0.520867,,,,,,,
91,train,0.451563,,,,,,,
92,train,0.417874,,,,,,,
93,train,0.428282,,,,,,,
94,train,0.515022,,,,,,,
95,train,0.423115,,,,,,,
96,train,0.507029,,,,,,,
97,train,0.481650,,,,,,,
98,train,0.478403,,,,,,,
99,train,0.452888,,,,,,,
99,eval,,0.3666,0.2543,0.3791,0.0000,0.0000,0.2000,
100,train,0.495822,,,,,,,
101,train,0.464450,,,,,,,
102,train,0.440791,,,,,,,
103,train,0.439190,,,,,,,
104,train,0.408501,,,,,,,
105,train,0.520711,,,,,,,
106,train,0.422044,,,,,,,
107,train,0.532142,,,,,,,
108,train,0.395120,,,,,,,
109,train,0.482084,,,,,,,
110,train,0.466263,,,,,,,
111,train,0.539309,,,,,,,
112,train,0.450279,,,,,,,
113,train,0.404286,,,,,,,
114,train,0.456562,,,,,,,
115,train,0.445133,,,,,,,
116,train,0.437717,,,,,,,
117,train,0.432190,,,,,,,
118,train,0.413524,,,,,,,
119,train,0.441875,,,,,,,
119,eval,,0.3748,0.3011,0.3241,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed4/epoch_120.pt
120,train,0.401959,,,,,,,
121,train,0.569681,,,,,,,
122,train,0.454865,,,,,,,
123,train,0.472572,,,,,,,
124,train,0.470159,,,,,,,
125,train,0.497662,,,,,,,
126,train,0.433983,,,,,,,
127,train,0.374140,,,,,,,
128,train,0.506168,,,,,,,
129,train,0.420153,,,,,,,
130,train,0.450946,,,,,,,
131,train,0.484776,,,,,,,
132,train,0.431039,,,,,,,
133,train,0.410250,,,,,,,
134,train,0.439756,,,,,,,
135,train,0.403141,,,,,,,
136,train,0.399616,,,,,,,
137,train,0.429303,,,,,,,
138,train,0.494787,,,,,,,
139,train,0.421832,,,,,,,
139,eval,,0.3775,0.3170,0.3055,0.0000,0.0000,0.2000,
140,train,0.459474,,,,,,,
141,train,0.432858,,,,,,,
142,train,0.413364,,,,,,,
143,train,0.418870,,,,,,,
144,train,0.484586,,,,,,,
145,train,0.427127,,,,,,,
146,train,0.505345,,,,,,,
147,train,0.427154,,,,,,,
148,train,0.433219,,,,,,,
149,train,0.379045,,,,,,,
150,train,0.431410,,,,,,,
151,train,0.437450,,,,,,,
152,train,0.430834,,,,,,,
153,train,0.388073,,,,,,,
154,train,0.494196,,,,,,,
155,train,0.437829,,,,,,,
156,train,0.412610,,,,,,,
157,train,0.427932,,,,,,,
158,train,0.558987,,,,,,,
159,train,0.383757,,,,,,,
159,eval,,0.3429,0.3332,0.3239,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed4/epoch_160.pt
160,train,0.425617,,,,,,,
161,train,0.486933,,,,,,,
162,train,0.473686,,,,,,,
163,train,0.452486,,,,,,,
164,train,0.393512,,,,,,,
165,train,0.363016,,,,,,,
166,train,0.426622,,,,,,,
167,train,0.414441,,,,,,,
168,train,0.433049,,,,,,,
169,train,0.492281,,,,,,,
170,train,0.372642,,,,,,,
171,train,0.491337,,,,,,,
172,train,0.440567,,,,,,,
173,train,0.417306,,,,,,,
174,train,0.380718,,,,,,,
175,train,0.472766,,,,,,,
176,train,0.433726,,,,,,,
177,train,0.377971,,,,,,,
178,train,0.405038,,,,,,,
179,train,0.400465,,,,,,,
179,eval,,0.3538,0.3406,0.3056,0.0000,0.0000,0.2000,
180,train,0.400937,,,,,,,
181,train,0.400125,,,,,,,
182,train,0.424397,,,,,,,
183,train,0.369191,,,,,,,
184,train,0.485884,,,,,,,
185,train,0.346810,,,,,,,
186,train,0.455112,,,,,,,
187,train,0.446753,,,,,,,
188,train,0.441986,,,,,,,
189,train,0.388233,,,,,,,
190,train,0.390743,,,,,,,
191,train,0.457545,,,,,,,
192,train,0.471148,,,,,,,
193,train,0.406873,,,,,,,
194,train,0.401190,,,,,,,
195,train,0.456831,,,,,,,
196,train,0.445863,,,,,,,
197,train,0.503626,,,,,,,
198,train,0.422942,,,,,,,
199,train,0.431561,,,,,,,
199,eval,,0.3162,0.3621,0.3217,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise01_seed4/epoch_200.pt
