epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0327,0.9671,0.0000,0.0000,0.0002,0.7671,
60,train,0.719889,,,,,,,
61,train,0.625154,,,,,,,
62,train,0.716509,,,,,,,
63,train,0.631254,,,,,,,
64,train,0.891586,,,,,,,
65,train,1.093638,,,,,,,
66,train,1.070385,,,,,,,
67,train,1.889939,,,,,,,
68,train,2.396073,,,,,,,
69,train,3.019508,,,,,,,
70,train,3.291214,,,,,,,
71,train,2.594823,,,,,,,
72,train,2.974004,,,,,,,
73,train,3.330985,,,,,,,
74,train,3.318094,,,,,,,
75,train,4.052712,,,,,,,
76,train,3.173970,,,,,,,
77,train,2.963085,,,,,,,
78,train,3.601314,,,,,,,
79,train,3.316427,,,,,,,
79,eval,,0.6502,0.3498,0.0000,0.0000,0.0000,0.4502,
80,train,2.334073,,,,,,,
81,train,2.099307,,,,,,,
82,train,1.561692,,,,,,,
83,train,1.212650,,,,,,,
84,train,0.936257,,,,,,,
85,train,0.826937,,,,,,,
86,train,0.982325,,,,,,,
87,train,1.170506,,,,,,,
88,train,1.392286,,,,,,,
89,train,1.143923,,,,,,,
90,train,1.456397,,,,,,,
91,train,1.380003,,,,,,,
92,train,0.823914,,,,,,,
93,train,3.105229,,,,,,,
94,train,1.850947,,,,,,,
95,train,2.024003,,,,,,,
96,train,0.871604,,,,,,,
97,train,1.055849,,,,,,,
98,train,1.276857,,,,,,,
99,train,0.956426,,,,,,,
99,eval,,0.7747,0.2244,0.0000,0.0000,0.0009,0.5747,
100,train,1.606738,,,,,,,
101,train,0.632837,,,,,,,
102,train,0.791383,,,,,,,
103,train,0.634580,,,,,,,
104,train,0.980212,,,,,,,
105,train,1.011545,,,,,,,
106,train,1.461172,,,,,,,
107,train,0.892258,,,,,,,
108,train,0.792045,,,,,,,
109,train,0.823022,,,,,,,
110,train,0.715683,,,,,,,
111,train,0.605801,,,,,,,
112,train,0.545372,,,,,,,
113,train,0.665640,,,,,,,
114,train,0.642321,,,,,,,
115,train,0.487519,,,,,,,
116,train,0.604499,,,,,,,
117,train,0.397534,,,,,,,
118,train,0.358002,,,,,,,
119,train,0.619886,,,,,,,
119,eval,,0.1403,0.8597,0.0000,0.0000,0.0000,0.6597,
120,train,0.595584,,,,,,,
121,train,0.368485,,,,,,,
122,train,0.455647,,,,,,,
123,train,0.499144,,,,,,,
124,train,0.444325,,,,,,,
125,train,0.385693,,,,,,,
126,train,0.746952,,,,,,,
127,train,0.578549,,,,,,,
128,train,0.691504,,,,,,,
129,train,0.535798,,,,,,,
130,train,0.383951,,,,,,,
131,train,0.521266,,,,,,,
132,train,0.492362,,,,,,,
133,train,0.570279,,,,,,,
134,train,0.419682,,,,,,,
135,train,0.523508,,,,,,,
136,train,0.485436,,,,,,,
137,train,0.516467,,,,,,,
138,train,0.481941,,,,,,,
139,train,0.502893,,,,,,,
139,eval,,0.2204,0.7796,0.0000,0.0000,0.0000,0.5796,
140,train,0.450776,,,,,,,
141,train,0.779648,,,,,,,
142,train,0.605188,,,,,,,
143,train,0.634324,,,,,,,
144,train,0.411536,,,,,,,
145,train,0.587379,,,,,,,
146,train,0.541704,,,,,,,
147,train,0.482962,,,,,,,
148,train,0.461073,,,,,,,
149,train,0.537110,,,,,,,
150,train,0.431533,,,,,,,
151,train,0.448272,,,,,,,
152,train,0.449274,,,,,,,
153,train,0.778096,,,,,,,
154,train,0.577769,,,,,,,
155,train,0.327000,,,,,,,
156,train,0.285344,,,,,,,
157,train,0.398601,,,,,,,
158,train,0.460308,,,,,,,
159,train,0.477469,,,,,,,
159,eval,,0.1025,0.8975,0.0000,0.0000,0.0000,0.6975,
160,train,0.469882,,,,,,,
161,train,0.437235,,,,,,,
162,train,0.698925,,,,,,,
163,train,0.434578,,,,,,,
164,train,0.362749,,,,,,,
165,train,0.526355,,,,,,,
166,train,0.421582,,,,,,,
167,train,0.370143,,,,,,,
168,train,0.468805,,,,,,,
169,train,0.529584,,,,,,,
170,train,0.495620,,,,,,,
171,train,0.524777,,,,,,,
172,train,0.545255,,,,,,,
173,train,0.677174,,,,,,,
174,train,0.532139,,,,,,,
175,train,0.456894,,,,,,,
176,train,0.397458,,,,,,,
177,train,0.538125,,,,,,,
178,train,0.484545,,,,,,,
179,train,0.407586,,,,,,,
179,eval,,0.1326,0.8674,0.0000,0.0000,0.0000,0.6674,
180,train,0.495506,,,,,,,
181,train,0.407562,,,,,,,
182,train,0.418463,,,,,,,
183,train,0.472135,,,,,,,
184,train,0.499492,,,,,,,
185,train,0.567206,,,,,,,
186,train,0.320619,,,,,,,
187,train,0.455883,,,,,,,
188,train,0.325204,,,,,,,
189,train,0.330653,,,,,,,
190,train,0.386227,,,,,,,
191,train,0.376007,,,,,,,
192,train,0.384876,,,,,,,
193,train,0.565793,,,,,,,
194,train,0.412519,,,,,,,
195,train,0.444816,,,,,,,
196,train,0.527518,,,,,,,
197,train,0.465853,,,,,,,
198,train,0.422293,,,,,,,
199,train,0.584575,,,,,,,
199,eval,,0.2437,0.7563,0.0000,0.0000,0.0000,0.5563,
200,train,0.632347,,,,,,,
201,train,0.321625,,,,,,,
202,train,0.451800,,,,,,,
203,train,0.505150,,,,,,,
204,train,0.496326,,,,,,,
205,train,0.351045,,,,,,,
206,train,0.572264,,,,,,,
207,train,0.480526,,,,,,,
208,train,0.402000,,,,,,,
209,train,0.459761,,,,,,,
210,train,0.427963,,,,,,,
211,train,0.532466,,,,,,,
212,train,0.486719,,,,,,,
213,train,0.608657,,,,,,,
214,train,0.483020,,,,,,,
215,train,0.395743,,,,,,,
216,train,0.411458,,,,,,,
217,train,0.388758,,,,,,,
218,train,0.488554,,,,,,,
219,train,0.456254,,,,,,,
219,eval,,0.3491,0.6509,0.0000,0.0000,0.0000,0.4509,
220,train,0.389478,,,,,,,
221,train,0.521144,,,,,,,
222,train,0.547365,,,,,,,
223,train,0.423878,,,,,,,
224,train,0.660617,,,,,,,
225,train,0.522375,,,,,,,
226,train,0.393005,,,,,,,
227,train,0.489178,,,,,,,
228,train,0.306542,,,,,,,
229,train,0.421159,,,,,,,
230,train,0.565505,,,,,,,
231,train,0.561966,,,,,,,
232,train,0.426825,,,,,,,
233,train,0.429474,,,,,,,
234,train,0.365453,,,,,,,
235,train,0.413969,,,,,,,
236,train,0.341676,,,,,,,
237,train,0.411695,,,,,,,
238,train,0.339142,,,,,,,
239,train,0.552994,,,,,,,
239,eval,,0.3240,0.6760,0.0000,0.0000,0.0000,0.4760,
240,train,0.365923,,,,,,,
241,train,0.408332,,,,,,,
242,train,0.536679,,,,,,,
243,train,0.497459,,,,,,,
244,train,0.555225,,,,,,,
245,train,0.453476,,,,,,,
246,train,0.382267,,,,,,,
247,train,0.423674,,,,,,,
248,train,0.306132,,,,,,,
249,train,0.466907,,,,,,,
250,train,0.421765,,,,,,,
251,train,0.368067,,,,,,,
252,train,0.453943,,,,,,,
253,train,0.417142,,,,,,,
254,train,0.515399,,,,,,,
255,train,0.342637,,,,,,,
256,train,0.387533,,,,,,,
257,train,0.399432,,,,,,,
258,train,0.435918,,,,,,,
259,train,0.377424,,,,,,,
259,eval,,0.3560,0.6440,0.0000,0.0000,0.0000,0.4440,
260,train,0.341190,,,,,,,
261,train,0.465834,,,,,,,
262,train,0.398007,,,,,,,
263,train,0.390841,,,,,,,
264,train,0.567125,,,,,,,
265,train,0.361926,,,,,,,
266,train,0.559568,,,,,,,
267,train,0.416331,,,,,,,
268,train,0.452022,,,,,,,
269,train,0.472473,,,,,,,
270,train,0.562729,,,,,,,
271,train,0.487941,,,,,,,
272,train,0.434640,,,,,,,
273,train,0.458461,,,,,,,
274,train,0.402733,,,,,,,
275,train,0.411026,,,,,,,
276,train,0.328570,,,,,,,
277,train,0.361336,,,,,,,
278,train,0.382408,,,,,,,
279,train,0.438853,,,,,,,
279,eval,,0.2652,0.7348,0.0000,0.0000,0.0000,0.5348,
280,train,0.452681,,,,,,,
281,train,0.412985,,,,,,,
282,train,0.478895,,,,,,,
283,train,0.407176,,,,,,,
284,train,0.491342,,,,,,,
285,train,0.327371,,,,,,,
286,train,0.321638,,,,,,,
287,train,0.421108,,,,,,,
288,train,0.315494,,,,,,,
289,train,0.384840,,,,,,,
290,train,0.404400,,,,,,,
291,train,0.508205,,,,,,,
292,train,0.494346,,,,,,,
293,train,0.350326,,,,,,,
294,train,0.317228,,,,,,,
295,train,0.381339,,,,,,,
296,train,0.441806,,,,,,,
297,train,0.390812,,,,,,,
298,train,0.332153,,,,,,,
299,train,0.594630,,,,,,,
299,eval,,0.2288,0.7712,0.0000,0.0000,0.0000,0.5712,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_warmup_seed3/epoch_300.pt
