epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.415912,,,,,,,start
1,train,1.311175,,,,,,,
2,train,1.199878,,,,,,,
3,train,1.375928,,,,,,,
4,train,1.390645,,,,,,,
5,train,0.932859,,,,,,,
6,train,1.199939,,,,,,,
7,train,1.078025,,,,,,,
8,train,1.156626,,,,,,,
9,train,1.169265,,,,,,,
10,train,0.930847,,,,,,,
11,train,1.133221,,,,,,,
12,train,1.226697,,,,,,,
13,train,0.950737,,,,,,,
14,train,0.958595,,,,,,,
15,train,1.128597,,,,,,,
16,train,1.103619,,,,,,,
17,train,1.291825,,,,,,,
18,train,1.052486,,,,,,,
19,train,1.202011,,,,,,,
19,eval,,0.1542,0.3347,0.2833,0.2277,0.0001,0.3619,
20,train,1.061880,,,,,,,
21,train,1.050527,,,,,,,
22,train,1.205881,,,,,,,
23,train,0.827159,,,,,,,
24,train,1.083322,,,,,,,
25,train,0.799927,,,,,,,
26,train,1.111171,,,,,,,
27,train,1.072020,,,,,,,
28,train,0.831471,,,,,,,
29,train,0.969237,,,,,,,
30,train,0.988513,,,,,,,
31,train,0.742248,,,,,,,
32,train,0.793345,,,,,,,
33,train,0.873506,,,,,,,
34,train,1.145126,,,,,,,
35,train,0.850617,,,,,,,
36,train,0.692495,,,,,,,
37,train,1.094005,,,,,,,
38,train,0.823832,,,,,,,
39,train,0.856942,,,,,,,
39,eval,,0.1546,0.3232,0.3237,0.1983,0.0002,0.3615,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed1/epoch_40.pt
40,train,0.989312,,,,,,,
41,train,1.110783,,,,,,,
42,train,0.824910,,,,,,,
43,train,0.862823,,,,,,,
44,train,1.025997,,,,,,,
45,train,0.979976,,,,,,,
46,train,0.729772,,,,,,,
47,train,0.957579,,,,,,,
48,train,0.761184,,,,,,,
49,train,0.819797,,,,,,,
50,train,0.804670,,,,,,,
51,train,0.751874,,,,,,,
52,train,0.861559,,,,,,,
53,train,0.790524,,,,,,,
54,train,0.870941,,,,,,,
55,train,0.730824,,,,,,,
56,train,0.856237,,,,,,,
57,train,0.858080,,,,,,,
58,train,0.793806,,,,,,,
59,train,0.831185,,,,,,,
59,eval,,0.1705,0.3065,0.3611,0.1619,0.0000,0.3456,
60,train,0.685592,,,,,,,
61,train,0.851347,,,,,,,
62,train,0.699709,,,,,,,
63,train,0.584792,,,,,,,
64,train,0.735963,,,,,,,
65,train,0.610844,,,,,,,
66,train,0.602348,,,,,,,
67,train,0.750154,,,,,,,
68,train,0.642150,,,,,,,
69,train,0.585956,,,,,,,
70,train,0.515849,,,,,,,
71,train,0.719200,,,,,,,
72,train,0.757050,,,,,,,
73,train,0.618041,,,,,,,
74,train,0.806943,,,,,,,
75,train,0.727266,,,,,,,
76,train,0.579828,,,,,,,
77,train,0.566805,,,,,,,
78,train,0.948914,,,,,,,
79,train,0.660579,,,,,,,
79,eval,,0.1773,0.2864,0.3774,0.1589,0.0000,0.3388,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed1/epoch_80.pt
80,train,0.764891,,,,,,,
81,train,0.629669,,,,,,,
82,train,0.586185,,,,,,,
83,train,0.665215,,,,,,,
84,train,0.715785,,,,,,,
85,train,0.820575,,,,,,,
86,train,0.663058,,,,,,,
87,train,0.585630,,,,,,,
88,train,0.921210,,,,,,,
89,train,0.790000,,,,,,,
90,train,0.760301,,,,,,,
91,train,0.543752,,,,,,,
92,train,0.554788,,,,,,,
93,train,0.843946,,,,,,,
94,train,0.685915,,,,,,,
95,train,0.725021,,,,,,,
96,train,0.691360,,,,,,,
97,train,0.502853,,,,,,,
98,train,0.649114,,,,,,,
99,train,0.678280,,,,,,,
99,eval,,0.1787,0.2941,0.3995,0.1274,0.0003,0.3374,
100,train,0.647748,,,,,,,
101,train,0.519758,,,,,,,
102,train,0.551471,,,,,,,
103,train,0.705190,,,,,,,
104,train,0.688681,,,,,,,
105,train,0.486780,,,,,,,
106,train,0.632594,,,,,,,
107,train,0.655865,,,,,,,
108,train,0.638706,,,,,,,
109,train,0.533120,,,,,,,
110,train,0.710002,,,,,,,
111,train,0.515684,,,,,,,
112,train,0.554409,,,,,,,
113,train,0.874331,,,,,,,
114,train,0.609612,,,,,,,
115,train,0.650660,,,,,,,
116,train,0.673104,,,,,,,
117,train,0.495461,,,,,,,
118,train,0.678858,,,,,,,
119,train,0.723532,,,,,,,
119,eval,,0.1922,0.2984,0.3881,0.1210,0.0003,0.3239,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed1/epoch_120.pt
120,train,0.555043,,,,,,,
121,train,0.485272,,,,,,,
122,train,0.795381,,,,,,,
123,train,0.769466,,,,,,,
124,train,0.591992,,,,,,,
125,train,0.521314,,,,,,,
126,train,0.725171,,,,,,,
127,train,0.677009,,,,,,,
128,train,0.619627,,,,,,,
129,train,0.545829,,,,,,,
130,train,0.635268,,,,,,,
131,train,0.678994,,,,,,,
132,train,0.666049,,,,,,,
133,train,0.753916,,,,,,,
134,train,0.800218,,,,,,,
135,train,0.577862,,,,,,,
136,train,0.727903,,,,,,,
137,train,0.628660,,,,,,,
138,train,0.540188,,,,,,,
139,train,0.688455,,,,,,,
139,eval,,0.2057,0.2854,0.3759,0.1326,0.0004,0.3104,
140,train,0.543039,,,,,,,
141,train,0.558856,,,,,,,
142,train,0.568155,,,,,,,
143,train,0.697378,,,,,,,
144,train,0.716517,,,,,,,
145,train,0.520914,,,,,,,
146,train,0.514406,,,,,,,
147,train,0.531758,,,,,,,
148,train,0.560353,,,,,,,
149,train,0.626853,,,,,,,
150,train,0.687016,,,,,,,
151,train,0.568174,,,,,,,
152,train,0.550246,,,,,,,
153,train,0.515025,,,,,,,
154,train,0.520231,,,,,,,
155,train,0.515060,,,,,,,
156,train,0.635900,,,,,,,
157,train,0.746192,,,,,,,
158,train,0.567278,,,,,,,
159,train,0.691994,,,,,,,
159,eval,,0.1941,0.3029,0.3733,0.1291,0.0006,0.3220,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed1/epoch_160.pt
160,train,0.685586,,,,,,,
161,train,0.536234,,,,,,,
162,train,0.635049,,,,,,,
163,train,0.445592,,,,,,,
164,train,0.689957,,,,,,,
165,train,0.692491,,,,,,,
166,train,0.496537,,,,,,,
167,train,0.593416,,,,,,,
168,train,0.544889,,,,,,,
169,train,0.678735,,,,,,,
170,train,0.606901,,,,,,,
171,train,0.580194,,,,,,,
172,train,0.826703,,,,,,,
173,train,0.548770,,,,,,,
174,train,0.731966,,,,,,,
175,train,0.560137,,,,,,,
176,train,0.726926,,,,,,,
177,train,0.526135,,,,,,,
178,train,0.668566,,,,,,,
179,train,0.482832,,,,,,,
179,eval,,0.2127,0.2934,0.3596,0.1340,0.0003,0.3034,
180,train,0.480751,,,,,,,
181,train,0.538687,,,,,,,
182,train,0.631196,,,,,,,
183,train,0.728289,,,,,,,
184,train,0.860216,,,,,,,
185,train,0.632909,,,,,,,
186,train,0.567572,,,,,,,
187,train,0.742169,,,,,,,
188,train,0.432318,,,,,,,
189,train,0.538250,,,,,,,
190,train,0.400275,,,,,,,
191,train,0.571449,,,,,,,
192,train,0.571057,,,,,,,
193,train,0.565507,,,,,,,
194,train,0.705456,,,,,,,
195,train,0.557714,,,,,,,
196,train,0.635240,,,,,,,
197,train,0.573527,,,,,,,
198,train,0.783195,,,,,,,
199,train,0.424348,,,,,,,
199,eval,,0.2112,0.2913,0.3624,0.1345,0.0006,0.3049,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0123_stability_seed1/epoch_200.pt
