epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.383166,,,,,,,start
1,train,0.394771,,,,,,,
2,train,0.391662,,,,,,,
3,train,0.416262,,,,,,,
4,train,0.435980,,,,,,,
5,train,0.384890,,,,,,,
6,train,0.305181,,,,,,,
7,train,0.433187,,,,,,,
8,train,0.516449,,,,,,,
9,train,0.398790,,,,,,,
10,train,0.420744,,,,,,,
11,train,0.336686,,,,,,,
12,train,0.359218,,,,,,,
13,train,0.294160,,,,,,,
14,train,0.429442,,,,,,,
15,train,0.314198,,,,,,,
16,train,0.309045,,,,,,,
17,train,0.315041,,,,,,,
18,train,0.399191,,,,,,,
19,train,0.491094,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.328934,,,,,,,
21,train,0.344787,,,,,,,
22,train,0.380952,,,,,,,
23,train,0.379022,,,,,,,
24,train,0.364740,,,,,,,
25,train,0.303395,,,,,,,
26,train,0.391692,,,,,,,
27,train,0.313882,,,,,,,
28,train,0.341106,,,,,,,
29,train,0.328454,,,,,,,
30,train,0.439180,,,,,,,
31,train,0.507811,,,,,,,
32,train,0.349440,,,,,,,
33,train,0.470450,,,,,,,
34,train,0.481894,,,,,,,
35,train,0.387098,,,,,,,
36,train,0.387912,,,,,,,
37,train,0.454638,,,,,,,
38,train,0.411736,,,,,,,
39,train,0.339265,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed3/epoch_40.pt
40,train,0.421673,,,,,,,
41,train,0.498953,,,,,,,
42,train,0.364788,,,,,,,
43,train,0.326269,,,,,,,
44,train,0.534415,,,,,,,
45,train,0.363896,,,,,,,
46,train,0.314611,,,,,,,
47,train,0.303054,,,,,,,
48,train,0.316225,,,,,,,
49,train,0.364500,,,,,,,
50,train,0.339908,,,,,,,
51,train,0.435258,,,,,,,
52,train,0.401507,,,,,,,
53,train,0.364174,,,,,,,
54,train,0.308812,,,,,,,
55,train,0.458494,,,,,,,
56,train,0.360262,,,,,,,
57,train,0.232811,,,,,,,
58,train,0.358011,,,,,,,
59,train,0.281871,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
60,train,0.291653,,,,,,,
61,train,0.309963,,,,,,,
62,train,0.347212,,,,,,,
63,train,0.380688,,,,,,,
64,train,0.461103,,,,,,,
65,train,0.482203,,,,,,,
66,train,0.356644,,,,,,,
67,train,0.397516,,,,,,,
68,train,0.428275,,,,,,,
69,train,0.286305,,,,,,,
70,train,0.322958,,,,,,,
71,train,0.311496,,,,,,,
72,train,0.296973,,,,,,,
73,train,0.294562,,,,,,,
74,train,0.359933,,,,,,,
75,train,0.647917,,,,,,,
76,train,0.322080,,,,,,,
77,train,0.336686,,,,,,,
78,train,0.393454,,,,,,,
79,train,0.361811,,,,,,,
79,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed3/epoch_80.pt
80,train,0.319729,,,,,,,
81,train,0.434586,,,,,,,
82,train,0.387158,,,,,,,
83,train,0.346647,,,,,,,
84,train,0.294916,,,,,,,
85,train,0.369140,,,,,,,
86,train,0.317794,,,,,,,
87,train,0.407027,,,,,,,
88,train,0.386041,,,,,,,
89,train,0.269351,,,,,,,
90,train,0.362734,,,,,,,
91,train,0.413483,,,,,,,
92,train,0.367671,,,,,,,
93,train,0.436669,,,,,,,
94,train,0.282406,,,,,,,
95,train,0.368435,,,,,,,
96,train,0.327171,,,,,,,
97,train,0.382072,,,,,,,
98,train,0.384465,,,,,,,
99,train,0.349861,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.261364,,,,,,,
101,train,0.311984,,,,,,,
102,train,0.355506,,,,,,,
103,train,0.265195,,,,,,,
104,train,0.420216,,,,,,,
105,train,0.389004,,,,,,,
106,train,0.348587,,,,,,,
107,train,0.412258,,,,,,,
108,train,0.394080,,,,,,,
109,train,0.305181,,,,,,,
110,train,0.462625,,,,,,,
111,train,0.361501,,,,,,,
112,train,0.372737,,,,,,,
113,train,0.402657,,,,,,,
114,train,0.399390,,,,,,,
115,train,0.330430,,,,,,,
116,train,0.383303,,,,,,,
117,train,0.374966,,,,,,,
118,train,0.303017,,,,,,,
119,train,0.399299,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed3/epoch_120.pt
120,train,0.404116,,,,,,,
121,train,0.300729,,,,,,,
122,train,0.344556,,,,,,,
123,train,0.303920,,,,,,,
124,train,0.353163,,,,,,,
125,train,0.294220,,,,,,,
126,train,0.472626,,,,,,,
127,train,0.324395,,,,,,,
128,train,0.438382,,,,,,,
129,train,0.292507,,,,,,,
130,train,0.305288,,,,,,,
131,train,0.389477,,,,,,,
132,train,0.367876,,,,,,,
133,train,0.322594,,,,,,,
134,train,0.228687,,,,,,,
135,train,0.343820,,,,,,,
136,train,0.338337,,,,,,,
137,train,0.343461,,,,,,,
138,train,0.342909,,,,,,,
139,train,0.373578,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.403544,,,,,,,
141,train,0.461460,,,,,,,
142,train,0.370790,,,,,,,
143,train,0.423339,,,,,,,
144,train,0.320459,,,,,,,
145,train,0.481535,,,,,,,
146,train,0.479827,,,,,,,
147,train,0.448654,,,,,,,
148,train,0.290969,,,,,,,
149,train,0.377133,,,,,,,
150,train,0.369049,,,,,,,
151,train,0.341077,,,,,,,
152,train,0.446603,,,,,,,
153,train,0.361045,,,,,,,
154,train,0.379895,,,,,,,
155,train,0.329731,,,,,,,
156,train,0.290074,,,,,,,
157,train,0.309290,,,,,,,
158,train,0.366277,,,,,,,
159,train,0.330879,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed3/epoch_160.pt
160,train,0.313690,,,,,,,
161,train,0.351245,,,,,,,
162,train,0.351338,,,,,,,
163,train,0.300345,,,,,,,
164,train,0.289738,,,,,,,
165,train,0.386928,,,,,,,
166,train,0.274502,,,,,,,
167,train,0.321233,,,,,,,
168,train,0.353130,,,,,,,
169,train,0.447687,,,,,,,
170,train,0.406704,,,,,,,
171,train,0.417077,,,,,,,
172,train,0.349063,,,,,,,
173,train,0.454026,,,,,,,
174,train,0.388609,,,,,,,
175,train,0.325067,,,,,,,
176,train,0.375003,,,,,,,
177,train,0.378089,,,,,,,
178,train,0.319588,,,,,,,
179,train,0.473826,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
180,train,0.322675,,,,,,,
181,train,0.339115,,,,,,,
182,train,0.383362,,,,,,,
183,train,0.302313,,,,,,,
184,train,0.389002,,,,,,,
185,train,0.473303,,,,,,,
186,train,0.283728,,,,,,,
187,train,0.406056,,,,,,,
188,train,0.301933,,,,,,,
189,train,0.308586,,,,,,,
190,train,0.342478,,,,,,,
191,train,0.363032,,,,,,,
192,train,0.397730,,,,,,,
193,train,0.446582,,,,,,,
194,train,0.574091,,,,,,,
195,train,0.391497,,,,,,,
196,train,0.430062,,,,,,,
197,train,0.401519,,,,,,,
198,train,0.420424,,,,,,,
199,train,0.394398,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed3/epoch_200.pt
