epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.886087,,,,,,,start
1,train,5.646770,,,,,,,
2,train,5.227547,,,,,,,
3,train,6.256635,,,,,,,
4,train,7.703893,,,,,,,
5,train,4.299365,,,,,,,
6,train,4.747546,,,,,,,
7,train,3.315442,,,,,,,
8,train,3.934669,,,,,,,
9,train,3.967517,,,,,,,
10,train,3.989607,,,,,,,
11,train,3.870106,,,,,,,
12,train,3.574309,,,,,,,
13,train,3.678300,,,,,,,
14,train,3.925326,,,,,,,
15,train,3.460824,,,,,,,
16,train,3.793879,,,,,,,
17,train,4.007533,,,,,,,
18,train,3.847216,,,,,,,
19,train,3.401445,,,,,,,
19,eval,,0.2829,0.0718,0.6446,0.0007,0.0000,0.4446,
20,train,4.148984,,,,,,,
21,train,3.140085,,,,,,,
22,train,3.428950,,,,,,,
23,train,3.865169,,,,,,,
24,train,3.216946,,,,,,,
25,train,2.953920,,,,,,,
26,train,3.918855,,,,,,,
27,train,3.190092,,,,,,,
28,train,4.421269,,,,,,,
29,train,3.708202,,,,,,,
30,train,4.710892,,,,,,,
31,train,3.430420,,,,,,,
32,train,3.487253,,,,,,,
33,train,3.629015,,,,,,,
34,train,3.555659,,,,,,,
35,train,2.923858,,,,,,,
36,train,2.994870,,,,,,,
37,train,2.875830,,,,,,,
38,train,2.893938,,,,,,,
39,train,2.490652,,,,,,,
39,eval,,0.3033,0.0501,0.6462,0.0003,0.0001,0.4462,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed0/epoch_40.pt
40,train,2.997131,,,,,,,
41,train,2.625304,,,,,,,
42,train,3.028568,,,,,,,
43,train,2.493127,,,,,,,
44,train,3.101453,,,,,,,
45,train,2.577228,,,,,,,
46,train,2.866406,,,,,,,
47,train,2.547143,,,,,,,
48,train,2.789798,,,,,,,
49,train,2.611970,,,,,,,
50,train,3.024794,,,,,,,
51,train,2.209881,,,,,,,
52,train,2.621013,,,,,,,
53,train,2.832607,,,,,,,
54,train,2.323393,,,,,,,
55,train,1.922534,,,,,,,
56,train,2.519781,,,,,,,
57,train,1.642871,,,,,,,
58,train,2.559351,,,,,,,
59,train,2.890238,,,,,,,
59,eval,,0.3352,0.0196,0.6449,0.0002,0.0001,0.4449,
60,train,1.983228,,,,,,,
61,train,2.445518,,,,,,,
62,train,2.214311,,,,,,,
63,train,2.699233,,,,,,,
64,train,2.544564,,,,,,,
65,train,1.750140,,,,,,,
66,train,2.284517,,,,,,,
67,train,2.521954,,,,,,,
68,train,1.746549,,,,,,,
69,train,1.606476,,,,,,,
70,train,1.636896,,,,,,,
71,train,2.343288,,,,,,,
72,train,1.862928,,,,,,,
73,train,1.945269,,,,,,,
74,train,2.327420,,,,,,,
75,train,1.634465,,,,,,,
76,train,1.862106,,,,,,,
77,train,1.894375,,,,,,,
78,train,1.993167,,,,,,,
79,train,2.053807,,,,,,,
79,eval,,0.3533,0.0227,0.6234,0.0006,0.0000,0.4234,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed0/epoch_80.pt
80,train,2.028035,,,,,,,
81,train,1.788647,,,,,,,
82,train,2.238644,,,,,,,
83,train,2.406096,,,,,,,
84,train,2.113730,,,,,,,
85,train,1.636232,,,,,,,
86,train,1.790653,,,,,,,
87,train,2.053853,,,,,,,
88,train,1.416658,,,,,,,
89,train,1.898199,,,,,,,
90,train,2.046346,,,,,,,
91,train,1.902458,,,,,,,
92,train,1.753065,,,,,,,
93,train,1.682942,,,,,,,
94,train,2.149860,,,,,,,
95,train,1.860080,,,,,,,
96,train,1.832016,,,,,,,
97,train,1.830109,,,,,,,
98,train,1.554690,,,,,,,
99,train,1.417345,,,,,,,
99,eval,,0.3442,0.0376,0.6173,0.0007,0.0002,0.4173,
100,train,1.766414,,,,,,,
101,train,1.598719,,,,,,,
102,train,1.545158,,,,,,,
103,train,1.629704,,,,,,,
104,train,1.946532,,,,,,,
105,train,2.107743,,,,,,,
106,train,2.022552,,,,,,,
107,train,2.079514,,,,,,,
108,train,2.227800,,,,,,,
109,train,1.553889,,,,,,,
110,train,1.881697,,,,,,,
111,train,1.678523,,,,,,,
112,train,1.623066,,,,,,,
113,train,1.719988,,,,,,,
114,train,1.905872,,,,,,,
115,train,1.492577,,,,,,,
116,train,1.308064,,,,,,,
117,train,1.472237,,,,,,,
118,train,1.516591,,,,,,,
119,train,1.100880,,,,,,,
119,eval,,0.3279,0.0635,0.6074,0.0010,0.0002,0.4074,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed0/epoch_120.pt
120,train,1.368625,,,,,,,
121,train,1.597552,,,,,,,
122,train,1.869906,,,,,,,
123,train,1.302834,,,,,,,
124,train,1.399332,,,,,,,
125,train,1.372630,,,,,,,
126,train,1.647904,,,,,,,
127,train,1.453280,,,,,,,
128,train,1.562752,,,,,,,
129,train,1.697579,,,,,,,
130,train,1.170022,,,,,,,
131,train,1.032417,,,,,,,
132,train,1.552067,,,,,,,
133,train,1.339719,,,,,,,
134,train,1.438993,,,,,,,
135,train,1.353448,,,,,,,
136,train,1.194315,,,,,,,
137,train,0.958738,,,,,,,
138,train,1.129042,,,,,,,
139,train,1.178083,,,,,,,
139,eval,,0.2957,0.0800,0.6234,0.0007,0.0002,0.4234,
140,train,1.313624,,,,,,,
141,train,1.196023,,,,,,,
142,train,1.193705,,,,,,,
143,train,1.133375,,,,,,,
144,train,0.994585,,,,,,,
145,train,0.765306,,,,,,,
146,train,1.412065,,,,,,,
147,train,1.397956,,,,,,,
148,train,0.882653,,,,,,,
149,train,1.515265,,,,,,,
150,train,0.997941,,,,,,,
151,train,1.176759,,,,,,,
152,train,0.906998,,,,,,,
153,train,1.686504,,,,,,,
154,train,1.188333,,,,,,,
