epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,40.060989,,,,,,,start
1,train,36.225906,,,,,,,
2,train,38.272644,,,,,,,
3,train,37.041527,,,,,,,
4,train,35.171761,,,,,,,
5,train,36.109665,,,,,,,
6,train,37.853413,,,,,,,
7,train,37.347336,,,,,,,
8,train,37.306129,,,,,,,
9,train,37.893311,,,,,,,
10,train,35.780346,,,,,,,
11,train,36.795654,,,,,,,
12,train,34.938271,,,,,,,
13,train,37.477802,,,,,,,
14,train,34.833611,,,,,,,
15,train,36.563522,,,,,,,
16,train,34.639404,,,,,,,
17,train,34.934139,,,,,,,
18,train,36.388817,,,,,,,
19,train,34.718880,,,,,,,
20,train,34.475655,,,,,,,
21,train,34.304119,,,,,,,
22,train,35.257973,,,,,,,
23,train,33.139965,,,,,,,
24,train,34.733002,,,,,,,
25,train,33.763863,,,,,,,
26,train,36.818913,,,,,,,
27,train,34.722878,,,,,,,
28,train,32.945229,,,,,,,
29,train,35.046703,,,,,,,
30,train,31.225882,,,,,,,
31,train,32.713554,,,,,,,
32,train,33.671879,,,,,,,
33,train,31.999016,,,,,,,
34,train,31.540241,,,,,,,
35,train,32.101418,,,,,,,
36,train,31.944473,,,,,,,
37,train,29.066593,,,,,,,
38,train,32.384125,,,,,,,
39,train,30.092611,,,,,,,
40,train,31.840939,,,,,,,
41,train,32.815422,,,,,,,
42,train,28.497540,,,,,,,
43,train,30.327347,,,,,,,
44,train,30.319229,,,,,,,
45,train,27.849918,,,,,,,
46,train,30.272736,,,,,,,
47,train,29.269299,,,,,,,
48,train,27.617718,,,,,,,
49,train,29.132816,,,,,,,
50,train,30.331800,,,,,,,
51,train,29.125309,,,,,,,
52,train,28.763674,,,,,,,
53,train,28.193573,,,,,,,
54,train,28.017866,,,,,,,
55,train,29.320236,,,,,,,
56,train,27.627274,,,,,,,
57,train,29.199757,,,,,,,
58,train,29.183159,,,,,,,
59,train,28.076965,,,,,,,
60,train,27.905493,,,,,,,
61,train,27.435791,,,,,,,
62,train,27.121695,,,,,,,
63,train,27.581699,,,,,,,
64,train,25.233589,,,,,,,
65,train,26.303673,,,,,,,
66,train,24.640278,,,,,,,
67,train,25.348537,,,,,,,
68,train,26.531460,,,,,,,
69,train,25.669037,,,,,,,
70,train,26.096519,,,,,,,
71,train,24.963398,,,,,,,
72,train,23.902584,,,,,,,
73,train,25.420221,,,,,,,
74,train,24.058254,,,,,,,
75,train,25.182123,,,,,,,
76,train,22.259998,,,,,,,
77,train,24.219143,,,,,,,
78,train,22.767607,,,,,,,
79,train,21.480267,,,,,,,
80,train,22.515308,,,,,,,
81,train,23.304701,,,,,,,
82,train,23.086716,,,,,,,
83,train,21.113821,,,,,,,
84,train,23.077343,,,,,,,
85,train,21.596645,,,,,,,
86,train,19.693327,,,,,,,
87,train,21.345011,,,,,,,
88,train,22.595901,,,,,,,
89,train,21.909576,,,,,,,
90,train,20.920879,,,,,,,
91,train,22.182350,,,,,,,
92,train,20.479923,,,,,,,
93,train,18.999012,,,,,,,
94,train,20.459805,,,,,,,
95,train,20.173344,,,,,,,
96,train,21.082317,,,,,,,
97,train,20.666689,,,,,,,
98,train,19.544930,,,,,,,
99,train,18.875885,,,,,,,
100,train,17.972927,,,,,,,
101,train,16.950073,,,,,,,
102,train,19.907280,,,,,,,
103,train,18.209488,,,,,,,
104,train,19.207291,,,,,,,
105,train,17.864273,,,,,,,
106,train,18.822609,,,,,,,
107,train,16.644634,,,,,,,
108,train,16.854755,,,,,,,
109,train,15.736429,,,,,,,
110,train,15.293869,,,,,,,
111,train,15.510243,,,,,,,
112,train,15.794788,,,,,,,
113,train,15.299348,,,,,,,
114,train,14.094856,,,,,,,
115,train,15.265041,,,,,,,
116,train,15.027338,,,,,,,
117,train,14.186555,,,,,,,
118,train,14.922180,,,,,,,
119,train,13.723814,,,,,,,
120,train,14.973879,,,,,,,
121,train,13.567203,,,,,,,
122,train,14.519470,,,,,,,
123,train,13.421202,,,,,,,
124,train,13.805019,,,,,,,
125,train,12.541721,,,,,,,
126,train,13.921819,,,,,,,
127,train,12.764420,,,,,,,
128,train,13.349815,,,,,,,
129,train,13.406732,,,,,,,
130,train,12.704407,,,,,,,
131,train,11.235283,,,,,,,
132,train,11.577770,,,,,,,
133,train,11.454920,,,,,,,
134,train,11.433560,,,,,,,
135,train,11.876238,,,,,,,
136,train,11.921982,,,,,,,
137,train,11.701038,,,,,,,
138,train,12.734714,,,,,,,
139,train,11.553743,,,,,,,
140,train,10.312429,,,,,,,
141,train,11.446889,,,,,,,
142,train,12.077553,,,,,,,
143,train,11.020156,,,,,,,
144,train,10.515760,,,,,,,
145,train,10.179498,,,,,,,
146,train,9.818693,,,,,,,
147,train,10.803586,,,,,,,
148,train,10.123961,,,,,,,
149,train,10.364889,,,,,,,
150,train,10.851742,,,,,,,
151,train,9.040201,,,,,,,
152,train,10.344074,,,,,,,
153,train,10.242251,,,,,,,
154,train,8.993292,,,,,,,
155,train,9.227795,,,,,,,
156,train,8.419724,,,,,,,
157,train,9.124792,,,,,,,
158,train,8.004078,,,,,,,
159,train,9.174486,,,,,,,
160,train,8.449030,,,,,,,
161,train,9.117551,,,,,,,
162,train,9.453018,,,,,,,
163,train,7.918182,,,,,,,
164,train,8.080048,,,,,,,
165,train,7.823343,,,,,,,
166,train,8.426709,,,,,,,
167,train,8.494789,,,,,,,
168,train,7.895379,,,,,,,
169,train,7.620312,,,,,,,
170,train,6.736407,,,,,,,
171,train,7.882810,,,,,,,
172,train,6.499979,,,,,,,
173,train,7.089529,,,,,,,
174,train,6.992524,,,,,,,
175,train,7.064489,,,,,,,
176,train,6.874009,,,,,,,
177,train,7.243384,,,,,,,
178,train,7.179184,,,,,,,
179,train,6.347416,,,,,,,
180,train,6.424615,,,,,,,
181,train,5.715740,,,,,,,
182,train,6.020264,,,,,,,
183,train,5.328857,,,,,,,
184,train,6.269280,,,,,,,
185,train,5.559374,,,,,,,
186,train,5.247334,,,,,,,
187,train,5.325958,,,,,,,
188,train,5.555330,,,,,,,
189,train,4.756563,,,,,,,
190,train,4.926218,,,,,,,
191,train,4.501443,,,,,,,
192,train,4.477010,,,,,,,
193,train,4.562278,,,,,,,
194,train,4.392891,,,,,,,
195,train,4.861372,,,,,,,
196,train,4.510508,,,,,,,
197,train,5.662050,,,,,,,
198,train,4.327964,,,,,,,
199,train,4.313692,,,,,,,
200,train,3.932833,,,,,,,
201,train,3.668398,,,,,,,
202,train,3.068321,,,,,,,
203,train,4.037664,,,,,,,
204,train,3.485542,,,,,,,
205,train,3.830179,,,,,,,
206,train,2.963965,,,,,,,
207,train,3.351269,,,,,,,
208,train,2.704206,,,,,,,
209,train,3.812153,,,,,,,
210,train,3.218027,,,,,,,
211,train,3.008102,,,,,,,
212,train,3.172359,,,,,,,
213,train,2.929635,,,,,,,
214,train,2.762833,,,,,,,
215,train,2.694649,,,,,,,
216,train,2.272905,,,,,,,
217,train,2.707496,,,,,,,
218,train,2.599000,,,,,,,
219,train,2.985779,,,,,,,
220,train,2.320564,,,,,,,
221,train,2.496826,,,,,,,
222,train,2.301935,,,,,,,
223,train,2.337386,,,,,,,
224,train,2.248722,,,,,,,
225,train,2.003574,,,,,,,
226,train,2.146659,,,,,,,
227,train,2.441422,,,,,,,
228,train,2.164947,,,,,,,
229,train,1.858364,,,,,,,
230,train,1.768304,,,,,,,
231,train,2.329475,,,,,,,
232,train,2.090453,,,,,,,
233,train,1.942692,,,,,,,
234,train,2.603208,,,,,,,
235,train,2.242046,,,,,,,
236,train,1.976560,,,,,,,
237,train,1.661694,,,,,,,
238,train,1.948058,,,,,,,
239,train,1.820824,,,,,,,
240,train,2.074537,,,,,,,
241,train,1.725916,,,,,,,
242,train,1.742549,,,,,,,
243,train,1.869410,,,,,,,
244,train,1.939753,,,,,,,
245,train,1.516504,,,,,,,
246,train,2.209978,,,,,,,
247,train,1.831303,,,,,,,
248,train,1.575662,,,,,,,
249,train,1.758932,,,,,,,
250,train,2.094199,,,,,,,
251,train,1.956503,,,,,,,
252,train,1.384002,,,,,,,
253,train,1.571858,,,,,,,
254,train,1.646638,,,,,,,
255,train,1.511717,,,,,,,
256,train,1.845569,,,,,,,
257,train,1.799923,,,,,,,
258,train,1.453027,,,,,,,
259,train,1.653228,,,,,,,
260,train,1.307674,,,,,,,
261,train,1.391177,,,,,,,
262,train,1.393677,,,,,,,
263,train,1.351681,,,,,,,
264,train,1.401205,,,,,,,
265,train,1.566363,,,,,,,
266,train,1.291090,,,,,,,
267,train,1.253382,,,,,,,
268,train,1.283999,,,,,,,
269,train,1.257762,,,,,,,
270,train,1.461609,,,,,,,
271,train,1.109698,,,,,,,
272,train,0.949706,,,,,,,
273,train,1.246091,,,,,,,
274,train,1.348984,,,,,,,
275,train,1.332979,,,,,,,
276,train,1.265381,,,,,,,
277,train,1.280537,,,,,,,
278,train,1.331072,,,,,,,
279,train,1.147605,,,,,,,
280,train,1.408870,,,,,,,
281,train,1.264930,,,,,,,
282,train,1.274434,,,,,,,
283,train,1.410946,,,,,,,
284,train,1.243230,,,,,,,
285,train,1.201869,,,,,,,
286,train,0.985113,,,,,,,
287,train,1.063540,,,,,,,
288,train,1.243186,,,,,,,
289,train,1.082645,,,,,,,
290,train,1.121125,,,,,,,
291,train,1.143201,,,,,,,
292,train,0.806307,,,,,,,
293,train,1.005933,,,,,,,
294,train,1.053716,,,,,,,
295,train,1.177395,,,,,,,
296,train,0.802165,,,,,,,
297,train,1.057005,,,,,,,
298,train,1.047812,,,,,,,
299,train,1.058095,,,,,,,
300,train,1.098279,,,,,,,
301,train,0.938902,,,,,,,
302,train,1.492208,,,,,,,
303,train,0.984263,,,,,,,
304,train,1.119731,,,,,,,
305,train,0.915011,,,,,,,
306,train,0.957450,,,,,,,
307,train,1.125681,,,,,,,
308,train,0.868060,,,,,,,
309,train,1.156986,,,,,,,
310,train,0.848508,,,,,,,
311,train,0.975805,,,,,,,
312,train,1.107783,,,,,,,
313,train,0.880903,,,,,,,
314,train,1.064583,,,,,,,
315,train,0.796724,,,,,,,
316,train,1.003862,,,,,,,
317,train,0.857474,,,,,,,
318,train,0.831385,,,,,,,
319,train,0.933611,,,,,,,
320,train,0.819734,,,,,,,
321,train,0.914282,,,,,,,
322,train,0.963059,,,,,,,
323,train,0.815624,,,,,,,
324,train,0.721661,,,,,,,
325,train,0.833668,,,,,,,
326,train,0.743833,,,,,,,
327,train,0.815639,,,,,,,
328,train,0.755538,,,,,,,
329,train,0.844822,,,,,,,
330,train,0.832480,,,,,,,
331,train,0.789262,,,,,,,
332,train,0.874968,,,,,,,
333,train,0.711814,,,,,,,
334,train,0.825425,,,,,,,
335,train,0.647206,,,,,,,
336,train,0.799622,,,,,,,
337,train,0.828019,,,,,,,
338,train,0.875022,,,,,,,
339,train,1.001762,,,,,,,
340,train,0.747393,,,,,,,
341,train,0.782082,,,,,,,
342,train,0.740770,,,,,,,
343,train,0.714098,,,,,,,
344,train,0.665146,,,,,,,
345,train,0.637967,,,,,,,
346,train,0.906392,,,,,,,
347,train,0.768654,,,,,,,
348,train,0.596181,,,,,,,
349,train,0.818891,,,,,,,
350,train,0.961411,,,,,,,
351,train,0.709650,,,,,,,
352,train,0.738570,,,,,,,
353,train,1.010330,,,,,,,
354,train,0.827327,,,,,,,
355,train,0.824333,,,,,,,
356,train,0.879407,,,,,,,
357,train,0.691712,,,,,,,
358,train,0.886759,,,,,,,
359,train,0.752912,,,,,,,
360,train,0.918127,,,,,,,
361,train,1.003662,,,,,,,
362,train,0.792157,,,,,,,
363,train,0.854050,,,,,,,
364,train,0.844950,,,,,,,
365,train,0.629823,,,,,,,
366,train,0.763055,,,,,,,
367,train,0.776413,,,,,,,
368,train,0.809775,,,,,,,
369,train,0.960096,,,,,,,
370,train,0.705940,,,,,,,
371,train,0.906758,,,,,,,
372,train,0.687210,,,,,,,
373,train,0.607113,,,,,,,
374,train,0.660936,,,,,,,
375,train,0.627399,,,,,,,
376,train,0.661470,,,,,,,
377,train,0.900046,,,,,,,
378,train,0.687348,,,,,,,
379,train,0.676337,,,,,,,
380,train,0.915848,,,,,,,
381,train,1.036504,,,,,,,
382,train,0.716126,,,,,,,
383,train,0.724311,,,,,,,
384,train,0.722233,,,,,,,
385,train,0.813188,,,,,,,
386,train,0.651709,,,,,,,
387,train,0.905071,,,,,,,
388,train,0.731554,,,,,,,
389,train,0.936191,,,,,,,
390,train,0.603154,,,,,,,
391,train,0.895710,,,,,,,
392,train,0.910789,,,,,,,
393,train,0.739934,,,,,,,
394,train,0.596814,,,,,,,
395,train,0.845421,,,,,,,
396,train,0.856740,,,,,,,
397,train,0.635898,,,,,,,
398,train,0.547555,,,,,,,
399,train,0.766713,,,,,,,
400,train,0.594441,,,,,,,
401,train,0.764124,,,,,,,
402,train,0.680070,,,,,,,
403,train,0.604074,,,,,,,
404,train,0.781326,,,,,,,
405,train,0.684666,,,,,,,
406,train,0.722135,,,,,,,
407,train,0.732410,,,,,,,
408,train,0.784785,,,,,,,
409,train,0.580953,,,,,,,
410,train,0.693237,,,,,,,
411,train,0.667410,,,,,,,
412,train,0.723497,,,,,,,
413,train,0.758973,,,,,,,
414,train,0.737863,,,,,,,
415,train,0.522668,,,,,,,
416,train,0.680194,,,,,,,
417,train,0.560682,,,,,,,
418,train,0.593221,,,,,,,
419,train,0.793861,,,,,,,
420,train,0.761440,,,,,,,
421,train,0.875856,,,,,,,
422,train,0.557985,,,,,,,
423,train,0.773688,,,,,,,
424,train,0.656321,,,,,,,
425,train,0.628828,,,,,,,
426,train,0.637901,,,,,,,
427,train,0.563051,,,,,,,
428,train,0.653306,,,,,,,
429,train,0.744491,,,,,,,
430,train,0.624225,,,,,,,
431,train,0.598839,,,,,,,
432,train,0.930489,,,,,,,
433,train,0.759516,,,,,,,
434,train,0.687439,,,,,,,
435,train,0.745217,,,,,,,
436,train,0.763705,,,,,,,
437,train,0.690443,,,,,,,
438,train,0.716650,,,,,,,
439,train,0.681364,,,,,,,
440,train,0.526362,,,,,,,
441,train,0.957567,,,,,,,
442,train,0.811405,,,,,,,
443,train,0.511005,,,,,,,
444,train,0.704991,,,,,,,
445,train,0.600646,,,,,,,
446,train,0.539173,,,,,,,
447,train,0.687406,,,,,,,
448,train,0.821708,,,,,,,
449,train,0.743121,,,,,,,
