epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.613288,,,,,,,start
1,train,0.776521,,,,,,,
2,train,0.745372,,,,,,,
3,train,0.615459,,,,,,,
4,train,0.758087,,,,,,,
5,train,0.765386,,,,,,,
6,train,0.628191,,,,,,,
7,train,0.685436,,,,,,,
8,train,0.779535,,,,,,,
9,train,0.739110,,,,,,,
10,train,0.522726,,,,,,,
11,train,0.761337,,,,,,,
12,train,0.568166,,,,,,,
13,train,0.618593,,,,,,,
14,train,0.872109,,,,,,,
15,train,0.803073,,,,,,,
16,train,0.414763,,,,,,,
17,train,0.678522,,,,,,,
18,train,0.938802,,,,,,,
19,train,0.889722,,,,,,,
19,eval,,0.0002,0.2404,0.3132,0.0005,0.4457,0.5159,
20,train,0.770831,,,,,,,
21,train,0.508724,,,,,,,
22,train,0.540470,,,,,,,
23,train,0.718583,,,,,,,
24,train,0.717328,,,,,,,
25,train,0.517376,,,,,,,
26,train,0.890244,,,,,,,
27,train,0.875872,,,,,,,
28,train,0.403776,,,,,,,
29,train,0.648045,,,,,,,
30,train,0.694344,,,,,,,
31,train,0.593024,,,,,,,
32,train,0.596746,,,,,,,
33,train,0.705579,,,,,,,
34,train,0.565197,,,,,,,
35,train,0.881849,,,,,,,
36,train,0.655834,,,,,,,
37,train,0.598716,,,,,,,
38,train,0.500517,,,,,,,
39,train,0.731657,,,,,,,
39,eval,,0.0009,0.2539,0.2931,0.0006,0.4515,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed1/epoch_40.pt
40,train,1.014447,,,,,,,
41,train,0.525857,,,,,,,
42,train,0.828491,,,,,,,
43,train,0.734489,,,,,,,
44,train,0.484183,,,,,,,
45,train,0.783316,,,,,,,
46,train,0.582605,,,,,,,
47,train,0.741035,,,,,,,
48,train,0.497113,,,,,,,
49,train,0.651807,,,,,,,
50,train,0.494736,,,,,,,
51,train,0.794030,,,,,,,
52,train,0.521502,,,,,,,
53,train,0.528971,,,,,,,
54,train,0.703918,,,,,,,
55,train,0.597148,,,,,,,
56,train,0.551394,,,,,,,
57,train,0.597396,,,,,,,
58,train,0.883195,,,,,,,
59,train,0.734651,,,,,,,
59,eval,,0.0004,0.2533,0.2831,0.0008,0.4624,0.5157,
60,train,0.577609,,,,,,,
61,train,0.601400,,,,,,,
62,train,0.644693,,,,,,,
63,train,0.537561,,,,,,,
64,train,0.839651,,,,,,,
65,train,0.650738,,,,,,,
66,train,0.609549,,,,,,,
67,train,0.595256,,,,,,,
68,train,1.018404,,,,,,,
69,train,0.425337,,,,,,,
70,train,0.451523,,,,,,,
71,train,0.546654,,,,,,,
72,train,0.524239,,,,,,,
73,train,0.654041,,,,,,,
74,train,0.794225,,,,,,,
75,train,0.422555,,,,,,,
76,train,0.530680,,,,,,,
77,train,1.306933,,,,,,,
78,train,0.506928,,,,,,,
79,train,0.461270,,,,,,,
79,eval,,0.0009,0.2426,0.2860,0.0003,0.4702,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise001_seed1/epoch_80.pt
80,train,0.600316,,,,,,,
81,train,0.832148,,,,,,,
82,train,0.676305,,,,,,,
83,train,0.520190,,,,,,,
84,train,0.627866,,,,,,,
85,train,0.654729,,,,,,,
86,train,0.730211,,,,,,,
87,train,0.540595,,,,,,,
88,train,0.660516,,,,,,,
89,train,0.591781,,,,,,,
90,train,0.827814,,,,,,,
91,train,0.394422,,,,,,,
92,train,0.602610,,,,,,,
93,train,0.686130,,,,,,,
94,train,0.441930,,,,,,,
95,train,0.531595,,,,,,,
96,train,0.649814,,,,,,,
97,train,0.540480,,,,,,,
98,train,0.643048,,,,,,,
99,train,0.659547,,,,,,,
99,eval,,0.0011,0.2402,0.2876,0.0007,0.4704,0.5150,
100,train,0.701820,,,,,,,
101,train,0.501950,,,,,,,
102,train,0.573028,,,,,,,
103,train,0.594661,,,,,,,
104,train,0.490255,,,,,,,
105,train,0.463648,,,,,,,
106,train,0.502997,,,,,,,
107,train,0.558570,,,,,,,
108,train,0.520396,,,,,,,
109,train,0.510883,,,,,,,
110,train,0.867850,,,,,,,
111,train,0.802904,,,,,,,
112,train,0.486657,,,,,,,
