epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.589941,,,,,,,start
1,train,0.612811,,,,,,,
2,train,0.597822,,,,,,,
3,train,0.717907,,,,,,,
4,train,0.558284,,,,,,,
5,train,0.873741,,,,,,,
6,train,0.472763,,,,,,,
7,train,0.682793,,,,,,,
8,train,0.768520,,,,,,,
9,train,0.652799,,,,,,,
10,train,0.639446,,,,,,,
11,train,0.694270,,,,,,,
12,train,0.659650,,,,,,,
13,train,0.691894,,,,,,,
14,train,0.801308,,,,,,,
15,train,0.801934,,,,,,,
16,train,0.638004,,,,,,,
17,train,0.782376,,,,,,,
18,train,0.756913,,,,,,,
19,train,0.718322,,,,,,,
19,eval,,0.1206,0.7425,0.1369,0.0000,0.0000,0.5425,
20,train,0.746831,,,,,,,
21,train,0.804910,,,,,,,
22,train,0.775851,,,,,,,
23,train,0.778924,,,,,,,
24,train,0.785894,,,,,,,
25,train,0.713206,,,,,,,
26,train,0.754440,,,,,,,
27,train,0.757011,,,,,,,
28,train,0.936022,,,,,,,
29,train,0.738789,,,,,,,
30,train,0.787434,,,,,,,
31,train,0.792161,,,,,,,
32,train,0.828896,,,,,,,
33,train,0.685400,,,,,,,
34,train,0.750479,,,,,,,
35,train,0.755187,,,,,,,
36,train,0.665975,,,,,,,
37,train,0.714475,,,,,,,
38,train,0.716495,,,,,,,
39,train,0.730480,,,,,,,
39,eval,,0.2209,0.5440,0.2351,0.0000,0.0000,0.3440,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise001_seed3/epoch_40.pt
40,train,0.705885,,,,,,,
41,train,0.696958,,,,,,,
42,train,0.729150,,,,,,,
43,train,0.715465,,,,,,,
44,train,0.755755,,,,,,,
45,train,0.702899,,,,,,,
46,train,0.625568,,,,,,,
47,train,0.704276,,,,,,,
48,train,0.622012,,,,,,,
49,train,0.854787,,,,,,,
50,train,0.705864,,,,,,,
51,train,0.863362,,,,,,,
52,train,0.829113,,,,,,,
53,train,0.818983,,,,,,,
54,train,0.741244,,,,,,,
55,train,0.875147,,,,,,,
56,train,0.768757,,,,,,,
57,train,0.682801,,,,,,,
58,train,0.708878,,,,,,,
59,train,0.733755,,,,,,,
59,eval,,0.2605,0.4689,0.2706,0.0000,0.0000,0.2689,
60,train,0.858206,,,,,,,
61,train,0.776028,,,,,,,
62,train,0.747371,,,,,,,
63,train,0.793201,,,,,,,
64,train,0.859434,,,,,,,
