epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.918195,,,,,,,start
1,train,0.808467,,,,,,,
2,train,0.676934,,,,,,,
3,train,0.889327,,,,,,,
4,train,1.195142,,,,,,,
5,train,0.773009,,,,,,,
6,train,0.635518,,,,,,,
7,train,0.614585,,,,,,,
8,train,0.568549,,,,,,,
9,train,0.734650,,,,,,,
10,train,0.523928,,,,,,,
11,train,0.673564,,,,,,,
12,train,0.577731,,,,,,,
13,train,0.951657,,,,,,,
14,train,0.767798,,,,,,,
15,train,0.827199,,,,,,,
16,train,0.641638,,,,,,,
17,train,0.616992,,,,,,,
18,train,0.814512,,,,,,,
19,train,0.700950,,,,,,,
19,eval,,0.4196,0.5800,0.0001,0.0001,0.0002,0.3800,
20,train,0.585720,,,,,,,
21,train,0.513224,,,,,,,
22,train,0.561064,,,,,,,
23,train,0.662254,,,,,,,
24,train,0.779200,,,,,,,
25,train,0.600907,,,,,,,
26,train,0.566578,,,,,,,
27,train,0.445730,,,,,,,
28,train,0.518815,,,,,,,
29,train,0.628604,,,,,,,
30,train,0.898639,,,,,,,
31,train,0.655863,,,,,,,
32,train,0.889903,,,,,,,
33,train,0.543548,,,,,,,
34,train,0.730985,,,,,,,
35,train,0.590870,,,,,,,
36,train,0.534601,,,,,,,
37,train,0.876569,,,,,,,
38,train,0.663423,,,,,,,
39,train,0.595905,,,,,,,
39,eval,,0.4299,0.5693,0.0002,0.0001,0.0005,0.3693,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed0/epoch_40.pt
40,train,0.780714,,,,,,,
41,train,0.653760,,,,,,,
42,train,0.893801,,,,,,,
43,train,0.708346,,,,,,,
44,train,0.550304,,,,,,,
45,train,1.325150,,,,,,,
46,train,0.875699,,,,,,,
47,train,0.792597,,,,,,,
48,train,0.794413,,,,,,,
49,train,0.442112,,,,,,,
50,train,1.067613,,,,,,,
51,train,0.856595,,,,,,,
52,train,0.853680,,,,,,,
53,train,0.967700,,,,,,,
54,train,0.748575,,,,,,,
55,train,0.508334,,,,,,,
56,train,0.668839,,,,,,,
57,train,0.644332,,,,,,,
58,train,0.657214,,,,,,,
59,train,1.080685,,,,,,,
59,eval,,0.4150,0.5848,0.0001,0.0000,0.0001,0.3848,
60,train,0.570753,,,,,,,
61,train,0.599052,,,,,,,
62,train,0.457162,,,,,,,
63,train,0.515282,,,,,,,
64,train,0.632074,,,,,,,
65,train,0.637557,,,,,,,
66,train,0.778529,,,,,,,
67,train,0.452252,,,,,,,
68,train,0.580979,,,,,,,
69,train,0.436225,,,,,,,
70,train,0.664591,,,,,,,
71,train,0.458020,,,,,,,
72,train,0.575433,,,,,,,
73,train,0.502624,,,,,,,
74,train,0.458236,,,,,,,
75,train,0.504516,,,,,,,
76,train,0.459528,,,,,,,
77,train,0.645318,,,,,,,
78,train,0.527353,,,,,,,
79,train,0.710615,,,,,,,
79,eval,,0.4086,0.5911,0.0001,0.0000,0.0002,0.3911,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed0/epoch_80.pt
80,train,0.726150,,,,,,,
81,train,0.527123,,,,,,,
82,train,0.467214,,,,,,,
83,train,0.530081,,,,,,,
84,train,0.453825,,,,,,,
85,train,0.468638,,,,,,,
86,train,0.744402,,,,,,,
87,train,0.758249,,,,,,,
88,train,0.524944,,,,,,,
89,train,0.456715,,,,,,,
90,train,0.526426,,,,,,,
91,train,0.431693,,,,,,,
92,train,0.579869,,,,,,,
93,train,0.755172,,,,,,,
94,train,0.760526,,,,,,,
95,train,0.771768,,,,,,,
96,train,0.378148,,,,,,,
97,train,0.757303,,,,,,,
98,train,0.834468,,,,,,,
99,train,0.457705,,,,,,,
99,eval,,0.4215,0.5781,0.0002,0.0000,0.0002,0.3781,
100,train,0.758372,,,,,,,
101,train,0.424525,,,,,,,
102,train,0.464028,,,,,,,
103,train,0.463303,,,,,,,
104,train,1.060923,,,,,,,
105,train,0.934661,,,,,,,
106,train,0.545002,,,,,,,
107,train,0.904905,,,,,,,
108,train,0.582411,,,,,,,
109,train,0.591574,,,,,,,
110,train,0.482668,,,,,,,
111,train,0.658070,,,,,,,
112,train,0.388660,,,,,,,
113,train,0.462328,,,,,,,
114,train,0.590540,,,,,,,
115,train,0.745866,,,,,,,
116,train,0.488416,,,,,,,
117,train,0.627806,,,,,,,
118,train,0.741290,,,,,,,
119,train,0.444515,,,,,,,
119,eval,,0.4306,0.5691,0.0003,0.0000,0.0000,0.3691,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed0/epoch_120.pt
120,train,0.451172,,,,,,,
121,train,0.647083,,,,,,,
122,train,0.535724,,,,,,,
123,train,0.421748,,,,,,,
124,train,0.429618,,,,,,,
125,train,0.921587,,,,,,,
126,train,0.525799,,,,,,,
127,train,0.486107,,,,,,,
128,train,0.700941,,,,,,,
129,train,0.745609,,,,,,,
130,train,0.395176,,,,,,,
131,train,0.597442,,,,,,,
132,train,0.635161,,,,,,,
133,train,0.477827,,,,,,,
134,train,0.711677,,,,,,,
135,train,0.503920,,,,,,,
136,train,0.642750,,,,,,,
137,train,0.677094,,,,,,,
138,train,0.604327,,,,,,,
139,train,0.578371,,,,,,,
139,eval,,0.4253,0.5745,0.0001,0.0000,0.0001,0.3745,
140,train,0.436063,,,,,,,
141,train,0.665207,,,,,,,
142,train,0.600733,,,,,,,
143,train,0.536146,,,,,,,
144,train,0.565946,,,,,,,
145,train,0.485191,,,,,,,
146,train,0.374276,,,,,,,
147,train,0.448198,,,,,,,
148,train,0.469849,,,,,,,
149,train,0.604713,,,,,,,
150,train,0.535210,,,,,,,
151,train,0.555993,,,,,,,
152,train,0.520794,,,,,,,
153,train,0.641292,,,,,,,
154,train,0.734051,,,,,,,
155,train,0.555096,,,,,,,
156,train,0.644320,,,,,,,
157,train,0.847748,,,,,,,
158,train,0.449573,,,,,,,
159,train,0.826895,,,,,,,
159,eval,,0.4157,0.5840,0.0002,0.0000,0.0001,0.3840,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed0/epoch_160.pt
160,train,0.601091,,,,,,,
161,train,0.773731,,,,,,,
162,train,0.621460,,,,,,,
163,train,0.570645,,,,,,,
164,train,0.484048,,,,,,,
165,train,0.567957,,,,,,,
166,train,0.364091,,,,,,,
167,train,0.341718,,,,,,,
168,train,0.462742,,,,,,,
169,train,0.402978,,,,,,,
170,train,0.842599,,,,,,,
171,train,0.471068,,,,,,,
172,train,0.695139,,,,,,,
173,train,0.532217,,,,,,,
174,train,0.480993,,,,,,,
175,train,0.529483,,,,,,,
176,train,0.607932,,,,,,,
177,train,0.591031,,,,,,,
178,train,0.615409,,,,,,,
179,train,0.722191,,,,,,,
179,eval,,0.4211,0.5787,0.0001,0.0000,0.0001,0.3787,
180,train,0.880883,,,,,,,
181,train,0.788760,,,,,,,
182,train,0.554727,,,,,,,
183,train,0.513983,,,,,,,
184,train,0.550443,,,,,,,
185,train,0.576717,,,,,,,
186,train,0.352804,,,,,,,
187,train,0.348554,,,,,,,
188,train,0.699565,,,,,,,
189,train,0.527408,,,,,,,
190,train,0.428932,,,,,,,
191,train,0.592979,,,,,,,
192,train,0.648513,,,,,,,
193,train,0.550543,,,,,,,
194,train,0.556284,,,,,,,
195,train,0.477410,,,,,,,
196,train,0.537533,,,,,,,
197,train,0.450756,,,,,,,
198,train,0.437775,,,,,,,
199,train,0.430683,,,,,,,
199,eval,,0.4103,0.5895,0.0000,0.0000,0.0002,0.3895,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed0/epoch_200.pt
