epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4649.841309,,,,,,,start
1,train,1856.506104,,,,,,,
2,train,867.514038,,,,,,,
3,train,589.334229,,,,,,,
4,train,305.824402,,,,,,,
5,train,144.887894,,,,,,,
6,train,127.397110,,,,,,,
7,train,57.924698,,,,,,,
8,train,37.367065,,,,,,,
9,train,24.858330,,,,,,,
10,train,14.463811,,,,,,,
11,train,13.446635,,,,,,,
12,train,10.922832,,,,,,,
13,train,10.367335,,,,,,,
14,train,9.542620,,,,,,,
15,train,10.351694,,,,,,,
16,train,9.397994,,,,,,,
17,train,10.357484,,,,,,,
18,train,10.025766,,,,,,,
19,train,9.300779,,,,,,,
19,eval,,0.7063,0.0044,0.2086,0.0113,0.0694,0.2537,
20,train,9.250898,,,,,,,
21,train,7.980993,,,,,,,
22,train,8.066709,,,,,,,
23,train,7.660777,,,,,,,
24,train,6.490163,,,,,,,
25,train,5.176500,,,,,,,
26,train,5.471420,,,,,,,
27,train,5.409785,,,,,,,
28,train,5.634032,,,,,,,
29,train,4.044239,,,,,,,
30,train,4.740242,,,,,,,
31,train,4.231402,,,,,,,
32,train,3.783473,,,,,,,
33,train,3.430796,,,,,,,
34,train,4.307045,,,,,,,
35,train,3.865676,,,,,,,
36,train,3.204931,,,,,,,
37,train,3.522929,,,,,,,
38,train,5.141938,,,,,,,
39,train,5.947863,,,,,,,
39,eval,,0.5988,0.0025,0.2822,0.0047,0.1118,0.2556,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed3/epoch_40.pt
40,train,9.318007,,,,,,,
41,train,22.597719,,,,,,,
42,train,38.424011,,,,,,,
43,train,45.805378,,,,,,,
44,train,22.800426,,,,,,,
45,train,16.113388,,,,,,,
46,train,10.026699,,,,,,,
47,train,6.952379,,,,,,,
48,train,7.036276,,,,,,,
49,train,6.784908,,,,,,,
50,train,6.043417,,,,,,,
51,train,6.611310,,,,,,,
52,train,7.020188,,,,,,,
53,train,6.467076,,,,,,,
54,train,5.551153,,,,,,,
55,train,5.326458,,,,,,,
56,train,3.926683,,,,,,,
57,train,4.211591,,,,,,,
58,train,4.425766,,,,,,,
59,train,4.375783,,,,,,,
59,eval,,0.1797,0.0028,0.3039,0.0066,0.5070,0.4747,
60,train,4.266160,,,,,,,
61,train,4.289031,,,,,,,
62,train,3.754902,,,,,,,
63,train,2.994405,,,,,,,
64,train,3.279382,,,,,,,
65,train,2.943316,,,,,,,
66,train,3.071294,,,,,,,
67,train,3.271486,,,,,,,
68,train,2.309685,,,,,,,
69,train,2.487543,,,,,,,
70,train,2.511216,,,,,,,
71,train,1.716036,,,,,,,
72,train,1.728528,,,,,,,
73,train,2.260520,,,,,,,
74,train,1.509489,,,,,,,
75,train,1.384664,,,,,,,
76,train,1.445576,,,,,,,
77,train,1.234246,,,,,,,
78,train,1.766625,,,,,,,
79,train,1.194057,,,,,,,
79,eval,,0.0700,0.0006,0.3036,0.0012,0.6246,0.5923,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed3/epoch_80.pt
80,train,2.031496,,,,,,,
81,train,1.195908,,,,,,,
82,train,1.631505,,,,,,,
83,train,1.436422,,,,,,,
84,train,0.978891,,,,,,,
85,train,1.377142,,,,,,,
86,train,1.021905,,,,,,,
87,train,1.074907,,,,,,,
88,train,1.110016,,,,,,,
89,train,0.972434,,,,,,,
90,train,1.243505,,,,,,,
91,train,1.130643,,,,,,,
92,train,1.181606,,,,,,,
93,train,0.719187,,,,,,,
94,train,1.215973,,,,,,,
95,train,1.114658,,,,,,,
96,train,0.863407,,,,,,,
97,train,1.015167,,,,,,,
98,train,0.853606,,,,,,,
99,train,0.837122,,,,,,,
99,eval,,0.0619,0.0001,0.3052,0.0012,0.6316,0.5993,
100,train,0.755941,,,,,,,
101,train,0.570790,,,,,,,
102,train,0.818321,,,,,,,
103,train,0.713681,,,,,,,
104,train,0.818990,,,,,,,
105,train,0.705867,,,,,,,
106,train,0.649404,,,,,,,
107,train,1.022205,,,,,,,
108,train,0.594290,,,,,,,
109,train,0.671234,,,,,,,
110,train,0.709016,,,,,,,
111,train,0.737335,,,,,,,
112,train,0.621274,,,,,,,
113,train,0.712256,,,,,,,
114,train,0.726457,,,,,,,
115,train,0.625011,,,,,,,
116,train,0.830559,,,,,,,
117,train,0.607879,,,,,,,
118,train,0.787061,,,,,,,
119,train,0.737050,,,,,,,
119,eval,,0.0632,0.0002,0.3304,0.0024,0.6038,0.5715,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed3/epoch_120.pt
120,train,0.873018,,,,,,,
121,train,0.576769,,,,,,,
122,train,0.883889,,,,,,,
123,train,0.641436,,,,,,,
124,train,0.593587,,,,,,,
125,train,0.633718,,,,,,,
126,train,0.674421,,,,,,,
127,train,0.941023,,,,,,,
128,train,0.496035,,,,,,,
129,train,0.566463,,,,,,,
130,train,0.751274,,,,,,,
131,train,0.696726,,,,,,,
132,train,0.568398,,,,,,,
133,train,0.473481,,,,,,,
134,train,0.462163,,,,,,,
135,train,1.180617,,,,,,,
136,train,0.497213,,,,,,,
137,train,0.753472,,,,,,,
138,train,0.861963,,,,,,,
139,train,1.046434,,,,,,,
139,eval,,0.0523,0.0006,0.3535,0.0051,0.5885,0.5562,
140,train,1.051327,,,,,,,
141,train,0.822569,,,,,,,
142,train,0.858852,,,,,,,
143,train,0.849205,,,,,,,
144,train,0.685138,,,,,,,
145,train,0.790956,,,,,,,
146,train,0.905022,,,,,,,
147,train,1.097146,,,,,,,
148,train,0.732495,,,,,,,
149,train,1.080710,,,,,,,
150,train,0.799024,,,,,,,
151,train,0.914302,,,,,,,
152,train,0.504576,,,,,,,
153,train,0.778623,,,,,,,
154,train,0.670962,,,,,,,
155,train,0.637552,,,,,,,
156,train,0.612443,,,,,,,
157,train,0.742682,,,,,,,
158,train,0.849436,,,,,,,
159,train,0.717139,,,,,,,
159,eval,,0.0625,0.0006,0.3190,0.0191,0.5988,0.5665,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed3/epoch_160.pt
160,train,0.606369,,,,,,,
161,train,1.461292,,,,,,,
162,train,0.707938,,,,,,,
163,train,0.578731,,,,,,,
164,train,1.168558,,,,,,,
165,train,0.611650,,,,,,,
166,train,0.556168,,,,,,,
167,train,1.347932,,,,,,,
168,train,0.710722,,,,,,,
169,train,0.978973,,,,,,,
170,train,0.995853,,,,,,,
171,train,1.411854,,,,,,,
172,train,1.016609,,,,,,,
173,train,0.771468,,,,,,,
174,train,1.098693,,,,,,,
175,train,1.186552,,,,,,,
176,train,1.004089,,,,,,,
177,train,1.095621,,,,,,,
178,train,1.183030,,,,,,,
179,train,0.909849,,,,,,,
179,eval,,0.0681,0.0011,0.2896,0.0786,0.5626,0.5303,
180,train,0.842624,,,,,,,
181,train,1.024137,,,,,,,
182,train,1.030625,,,,,,,
183,train,0.915530,,,,,,,
184,train,1.065104,,,,,,,
185,train,1.598953,,,,,,,
186,train,1.211885,,,,,,,
187,train,1.025409,,,,,,,
188,train,0.757475,,,,,,,
189,train,0.983289,,,,,,,
190,train,1.003871,,,,,,,
191,train,0.635137,,,,,,,
192,train,0.894556,,,,,,,
193,train,0.921132,,,,,,,
194,train,1.012329,,,,,,,
195,train,0.809440,,,,,,,
196,train,0.886531,,,,,,,
197,train,1.020622,,,,,,,
198,train,0.879039,,,,,,,
199,train,0.754727,,,,,,,
199,eval,,0.0675,0.0017,0.2646,0.1838,0.4824,0.4501,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed3/epoch_200.pt
