epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9227945.000000,,,,,,,start
1,train,3786803.750000,,,,,,,
2,train,1604682.125000,,,,,,,
3,train,785611.750000,,,,,,,
4,train,354655.031250,,,,,,,
5,train,180354.765625,,,,,,,
6,train,108692.953125,,,,,,,
7,train,62357.367188,,,,,,,
8,train,51562.695312,,,,,,,
9,train,35500.046875,,,,,,,
10,train,35747.984375,,,,,,,
11,train,31359.253906,,,,,,,
12,train,35822.304688,,,,,,,
13,train,40695.531250,,,,,,,
14,train,54512.746094,,,,,,,
15,train,58148.390625,,,,,,,
16,train,44152.851562,,,,,,,
17,train,41712.531250,,,,,,,
18,train,29885.460938,,,,,,,
19,train,22620.152344,,,,,,,
19,eval,,0.4882,0.0012,0.0009,0.3763,0.1334,0.3118,
20,train,14738.431641,,,,,,,
21,train,9466.750977,,,,,,,
22,train,3838.243896,,,,,,,
23,train,2262.104492,,,,,,,
24,train,1250.971436,,,,,,,
25,train,516.051025,,,,,,,
26,train,223.120972,,,,,,,
27,train,93.711487,,,,,,,
28,train,39.429504,,,,,,,
29,train,16.650076,,,,,,,
30,train,14.427386,,,,,,,
31,train,14.086556,,,,,,,
32,train,16.184441,,,,,,,
33,train,15.789124,,,,,,,
34,train,18.418640,,,,,,,
35,train,16.264000,,,,,,,
36,train,15.499535,,,,,,,
37,train,14.515923,,,,,,,
38,train,12.921068,,,,,,,
39,train,10.980514,,,,,,,
39,eval,,0.4340,0.0380,0.0025,0.4978,0.0277,0.4333,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed0/epoch_40.pt
40,train,10.487369,,,,,,,
41,train,10.371351,,,,,,,
42,train,9.490366,,,,,,,
43,train,7.114593,,,,,,,
44,train,7.456214,,,,,,,
45,train,8.002226,,,,,,,
46,train,9.345517,,,,,,,
47,train,15.848019,,,,,,,
48,train,28.790937,,,,,,,
49,train,35.921360,,,,,,,
50,train,24.934988,,,,,,,
51,train,26.556484,,,,,,,
52,train,14.265773,,,,,,,
53,train,8.939153,,,,,,,
54,train,5.434321,,,,,,,
55,train,3.046461,,,,,,,
56,train,3.673000,,,,,,,
57,train,3.614963,,,,,,,
58,train,3.316835,,,,,,,
59,train,4.207350,,,,,,,
59,eval,,0.4862,0.0019,0.0002,0.5088,0.0029,0.4443,
60,train,4.006139,,,,,,,
61,train,4.538054,,,,,,,
62,train,3.537133,,,,,,,
63,train,3.268721,,,,,,,
64,train,3.614045,,,,,,,
65,train,2.625794,,,,,,,
66,train,2.388164,,,,,,,
67,train,2.132801,,,,,,,
68,train,2.445169,,,,,,,
69,train,3.194082,,,,,,,
70,train,3.675673,,,,,,,
71,train,3.919147,,,,,,,
72,train,3.477783,,,,,,,
73,train,3.183994,,,,,,,
74,train,2.431497,,,,,,,
75,train,1.604282,,,,,,,
76,train,1.315725,,,,,,,
77,train,1.317944,,,,,,,
78,train,1.557292,,,,,,,
79,train,1.702383,,,,,,,
79,eval,,0.5056,0.0003,0.0003,0.4924,0.0014,0.4279,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed0/epoch_80.pt
80,train,1.688487,,,,,,,
81,train,1.626312,,,,,,,
82,train,1.597845,,,,,,,
83,train,1.762632,,,,,,,
84,train,1.564560,,,,,,,
85,train,1.562884,,,,,,,
86,train,1.346153,,,,,,,
87,train,1.178938,,,,,,,
88,train,1.310665,,,,,,,
89,train,1.588813,,,,,,,
90,train,1.381884,,,,,,,
91,train,1.343527,,,,,,,
92,train,1.352784,,,,,,,
93,train,0.856163,,,,,,,
94,train,0.996889,,,,,,,
95,train,1.053082,,,,,,,
96,train,0.831541,,,,,,,
97,train,0.999581,,,,,,,
98,train,0.992214,,,,,,,
99,train,1.044442,,,,,,,
99,eval,,0.5171,0.0009,0.0005,0.4804,0.0011,0.4159,
100,train,0.983506,,,,,,,
101,train,0.856664,,,,,,,
102,train,0.850274,,,,,,,
103,train,0.954368,,,,,,,
104,train,0.996204,,,,,,,
105,train,1.304201,,,,,,,
106,train,1.012307,,,,,,,
107,train,1.062224,,,,,,,
108,train,1.445976,,,,,,,
109,train,0.899362,,,,,,,
110,train,0.769313,,,,,,,
111,train,1.199875,,,,,,,
112,train,0.843353,,,,,,,
113,train,1.068489,,,,,,,
114,train,0.799288,,,,,,,
115,train,1.013674,,,,,,,
116,train,0.777823,,,,,,,
117,train,1.028340,,,,,,,
118,train,0.851987,,,,,,,
119,train,0.938737,,,,,,,
119,eval,,0.4918,0.0019,0.0009,0.5033,0.0021,0.4388,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed0/epoch_120.pt
120,train,0.818956,,,,,,,
121,train,1.225628,,,,,,,
122,train,0.939761,,,,,,,
123,train,0.770892,,,,,,,
124,train,0.795671,,,,,,,
125,train,0.940452,,,,,,,
126,train,0.833653,,,,,,,
127,train,0.557632,,,,,,,
128,train,1.221081,,,,,,,
129,train,0.778032,,,,,,,
130,train,0.835428,,,,,,,
131,train,0.863535,,,,,,,
132,train,1.014633,,,,,,,
133,train,1.008919,,,,,,,
134,train,1.268822,,,,,,,
135,train,1.067468,,,,,,,
136,train,1.323985,,,,,,,
137,train,1.290687,,,,,,,
138,train,1.249128,,,,,,,
139,train,2.182524,,,,,,,
139,eval,,0.3898,0.0386,0.0047,0.5645,0.0024,0.5000,
140,train,1.216736,,,,,,,
141,train,1.319647,,,,,,,
142,train,2.308661,,,,,,,
143,train,2.026769,,,,,,,
144,train,2.247264,,,,,,,
145,train,1.536664,,,,,,,
146,train,2.065103,,,,,,,
147,train,2.112376,,,,,,,
148,train,1.272774,,,,,,,
149,train,2.373688,,,,,,,
150,train,2.104786,,,,,,,
151,train,1.998272,,,,,,,
152,train,2.779579,,,,,,,
153,train,3.819645,,,,,,,
154,train,3.154657,,,,,,,
155,train,2.527689,,,,,,,
156,train,2.515880,,,,,,,
157,train,2.528644,,,,,,,
158,train,1.853059,,,,,,,
159,train,1.841870,,,,,,,
159,eval,,0.3761,0.1069,0.0542,0.4586,0.0042,0.3941,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed0/epoch_160.pt
160,train,1.787979,,,,,,,
161,train,2.402925,,,,,,,
162,train,1.997386,,,,,,,
163,train,1.584146,,,,,,,
164,train,2.486542,,,,,,,
165,train,2.038246,,,,,,,
166,train,2.402567,,,,,,,
167,train,3.528563,,,,,,,
168,train,3.856007,,,,,,,
169,train,2.378284,,,,,,,
170,train,2.362093,,,,,,,
171,train,1.824956,,,,,,,
172,train,1.960642,,,,,,,
173,train,2.200294,,,,,,,
174,train,1.728570,,,,,,,
175,train,1.947793,,,,,,,
176,train,1.712667,,,,,,,
177,train,2.167025,,,,,,,
178,train,1.447187,,,,,,,
179,train,1.597480,,,,,,,
179,eval,,0.2051,0.2232,0.2729,0.2975,0.0013,0.3110,
180,train,1.429654,,,,,,,
181,train,1.305176,,,,,,,
182,train,1.190034,,,,,,,
183,train,1.156872,,,,,,,
184,train,1.422683,,,,,,,
185,train,1.050300,,,,,,,
186,train,1.139068,,,,,,,
187,train,1.330338,,,,,,,
188,train,1.475673,,,,,,,
189,train,0.957357,,,,,,,
190,train,1.326256,,,,,,,
191,train,1.247079,,,,,,,
192,train,1.008353,,,,,,,
193,train,1.219743,,,,,,,
194,train,0.894711,,,,,,,
195,train,0.885225,,,,,,,
196,train,1.049429,,,,,,,
197,train,1.267921,,,,,,,
198,train,1.049856,,,,,,,
199,train,0.604451,,,,,,,
199,eval,,0.1594,0.2221,0.3348,0.2794,0.0043,0.3567,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed0/epoch_200.pt
