epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.736932,,,,,,,start
1,train,0.680748,,,,,,,
2,train,0.645265,,,,,,,
3,train,0.621560,,,,,,,
4,train,0.568442,,,,,,,
5,train,0.687222,,,,,,,
6,train,0.673634,,,,,,,
7,train,0.709002,,,,,,,
8,train,0.656762,,,,,,,
9,train,0.599126,,,,,,,
10,train,0.580693,,,,,,,
11,train,0.638030,,,,,,,
12,train,0.799859,,,,,,,
13,train,0.577551,,,,,,,
14,train,0.470464,,,,,,,
15,train,0.577905,,,,,,,
16,train,0.527887,,,,,,,
17,train,0.686431,,,,,,,
18,train,0.512630,,,,,,,
19,train,0.658183,,,,,,,
19,eval,,0.2682,0.2089,0.0002,0.2205,0.3022,0.2699,
20,train,0.752741,,,,,,,
21,train,0.650343,,,,,,,
22,train,0.510821,,,,,,,
23,train,0.626846,,,,,,,
24,train,0.651070,,,,,,,
25,train,0.566024,,,,,,,
26,train,0.506084,,,,,,,
27,train,0.667444,,,,,,,
28,train,0.777797,,,,,,,
29,train,0.537018,,,,,,,
30,train,0.504817,,,,,,,
31,train,0.559859,,,,,,,
32,train,0.601405,,,,,,,
33,train,0.936714,,,,,,,
34,train,0.496849,,,,,,,
35,train,0.850178,,,,,,,
36,train,0.581766,,,,,,,
37,train,0.624559,,,,,,,
38,train,0.528715,,,,,,,
39,train,0.818461,,,,,,,
39,eval,,0.2776,0.2093,0.0003,0.2078,0.3050,0.2727,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0134_stability_seed2/epoch_40.pt
40,train,1.012940,,,,,,,
41,train,0.605972,,,,,,,
42,train,0.632166,,,,,,,
43,train,0.684137,,,,,,,
44,train,0.742158,,,,,,,
45,train,0.498428,,,,,,,
46,train,0.538740,,,,,,,
47,train,0.607161,,,,,,,
48,train,0.559227,,,,,,,
49,train,0.414630,,,,,,,
50,train,0.651528,,,,,,,
51,train,0.532165,,,,,,,
52,train,0.693117,,,,,,,
53,train,0.574694,,,,,,,
54,train,0.787966,,,,,,,
55,train,0.464302,,,,,,,
56,train,0.603055,,,,,,,
57,train,0.485506,,,,,,,
58,train,0.777721,,,,,,,
59,train,0.517156,,,,,,,
59,eval,,0.2945,0.1908,0.0008,0.2237,0.2902,0.2579,
60,train,0.649019,,,,,,,
61,train,0.797036,,,,,,,
62,train,0.651397,,,,,,,
63,train,0.575500,,,,,,,
64,train,0.544868,,,,,,,
65,train,0.828694,,,,,,,
66,train,0.631226,,,,,,,
