epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.656908,,,,,,,start
1,train,0.555224,,,,,,,
2,train,0.579350,,,,,,,
3,train,0.644564,,,,,,,
4,train,0.546585,,,,,,,
5,train,0.589408,,,,,,,
6,train,0.705720,,,,,,,
7,train,0.698356,,,,,,,
8,train,0.626900,,,,,,,
9,train,0.627997,,,,,,,
10,train,0.710595,,,,,,,
11,train,0.493250,,,,,,,
12,train,0.612174,,,,,,,
13,train,0.756394,,,,,,,
14,train,0.676273,,,,,,,
15,train,0.621922,,,,,,,
16,train,0.594627,,,,,,,
17,train,0.822503,,,,,,,
18,train,0.761350,,,,,,,
19,train,0.564249,,,,,,,
19,eval,,0.1296,0.7148,0.1556,0.0000,0.0000,0.5148,
20,train,0.643536,,,,,,,
21,train,0.652591,,,,,,,
22,train,0.703191,,,,,,,
23,train,0.608099,,,,,,,
24,train,0.697016,,,,,,,
25,train,0.721285,,,,,,,
26,train,0.663164,,,,,,,
27,train,0.681264,,,,,,,
28,train,0.529630,,,,,,,
29,train,0.720053,,,,,,,
30,train,0.654166,,,,,,,
31,train,0.687244,,,,,,,
32,train,0.637858,,,,,,,
33,train,0.881373,,,,,,,
34,train,0.837351,,,,,,,
35,train,0.711355,,,,,,,
36,train,0.984672,,,,,,,
37,train,0.789658,,,,,,,
38,train,0.730502,,,,,,,
39,train,0.830441,,,,,,,
39,eval,,0.2214,0.5149,0.2637,0.0000,0.0000,0.3149,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed1/epoch_40.pt
40,train,0.897675,,,,,,,
41,train,0.763598,,,,,,,
42,train,0.783498,,,,,,,
43,train,0.969009,,,,,,,
44,train,0.855574,,,,,,,
45,train,0.846888,,,,,,,
46,train,0.760757,,,,,,,
47,train,1.008378,,,,,,,
48,train,0.851553,,,,,,,
49,train,0.786168,,,,,,,
50,train,0.742416,,,,,,,
51,train,0.736292,,,,,,,
52,train,0.720976,,,,,,,
53,train,0.751591,,,,,,,
54,train,0.699760,,,,,,,
55,train,0.801392,,,,,,,
56,train,0.719792,,,,,,,
57,train,0.698304,,,,,,,
58,train,0.711416,,,,,,,
59,train,0.653566,,,,,,,
59,eval,,0.2433,0.4819,0.2748,0.0000,0.0000,0.2819,
60,train,0.680005,,,,,,,
61,train,0.630330,,,,,,,
62,train,0.697826,,,,,,,
63,train,0.764534,,,,,,,
64,train,0.675804,,,,,,,
65,train,0.668498,,,,,,,
66,train,0.835533,,,,,,,
67,train,0.725896,,,,,,,
68,train,0.671241,,,,,,,
69,train,0.800240,,,,,,,
70,train,0.750469,,,,,,,
71,train,0.694337,,,,,,,
72,train,0.803626,,,,,,,
73,train,0.579473,,,,,,,
74,train,0.740864,,,,,,,
75,train,0.821345,,,,,,,
76,train,0.717272,,,,,,,
77,train,0.787406,,,,,,,
78,train,0.751372,,,,,,,
79,train,0.703102,,,,,,,
79,eval,,0.2569,0.4426,0.3005,0.0000,0.0000,0.2426,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise005_seed1/epoch_80.pt
80,train,0.613823,,,,,,,
81,train,0.892865,,,,,,,
82,train,0.692374,,,,,,,
83,train,0.721100,,,,,,,
84,train,0.614748,,,,,,,
85,train,0.616216,,,,,,,
86,train,0.729915,,,,,,,
87,train,0.691436,,,,,,,
88,train,0.746679,,,,,,,
89,train,0.692090,,,,,,,
90,train,0.693665,,,,,,,
91,train,0.673486,,,,,,,
92,train,0.660048,,,,,,,
93,train,0.708519,,,,,,,
94,train,0.725335,,,,,,,
95,train,0.778582,,,,,,,
96,train,0.676875,,,,,,,
97,train,0.632461,,,,,,,
98,train,0.632109,,,,,,,
99,train,0.596085,,,,,,,
99,eval,,0.2773,0.4075,0.3152,0.0000,0.0000,0.2075,
100,train,0.749056,,,,,,,
101,train,0.647191,,,,,,,
102,train,0.647908,,,,,,,
103,train,0.699483,,,,,,,
104,train,0.629106,,,,,,,
105,train,0.610254,,,,,,,
106,train,0.625094,,,,,,,
107,train,0.694820,,,,,,,
108,train,0.645906,,,,,,,
109,train,0.682040,,,,,,,
110,train,0.614712,,,,,,,
111,train,0.595956,,,,,,,
112,train,0.547437,,,,,,,
