epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.243526,,,,,,,start
1,train,0.654991,,,,,,,
2,train,0.535184,,,,,,,
3,train,0.684121,,,,,,,
4,train,0.629756,,,,,,,
5,train,0.672122,,,,,,,
6,train,0.878351,,,,,,,
7,train,0.759392,,,,,,,
8,train,1.033048,,,,,,,
9,train,0.740578,,,,,,,
10,train,0.578259,,,,,,,
11,train,0.447885,,,,,,,
12,train,0.424149,,,,,,,
13,train,0.984940,,,,,,,
14,train,0.957968,,,,,,,
15,train,0.763966,,,,,,,
16,train,0.455249,,,,,,,
17,train,0.543647,,,,,,,
18,train,1.168271,,,,,,,
19,train,1.046958,,,,,,,
19,eval,,0.0007,0.4491,0.0005,0.0006,0.5491,0.5168,
20,train,0.701387,,,,,,,
21,train,0.555218,,,,,,,
22,train,0.571204,,,,,,,
23,train,0.473938,,,,,,,
24,train,0.876377,,,,,,,
25,train,0.640961,,,,,,,
26,train,0.741570,,,,,,,
27,train,0.395752,,,,,,,
28,train,0.565700,,,,,,,
29,train,0.649773,,,,,,,
30,train,0.596069,,,,,,,
31,train,0.565321,,,,,,,
32,train,0.497806,,,,,,,
33,train,0.671916,,,,,,,
34,train,0.449747,,,,,,,
35,train,0.586224,,,,,,,
36,train,0.669286,,,,,,,
37,train,0.600031,,,,,,,
38,train,0.963888,,,,,,,
39,train,0.638967,,,,,,,
39,eval,,0.0009,0.4573,0.0006,0.0006,0.5406,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed1/epoch_40.pt
40,train,0.545782,,,,,,,
41,train,0.802778,,,,,,,
42,train,0.743360,,,,,,,
43,train,0.651952,,,,,,,
44,train,0.516036,,,,,,,
45,train,0.533404,,,,,,,
46,train,0.485539,,,,,,,
47,train,0.623410,,,,,,,
48,train,0.531862,,,,,,,
49,train,0.486342,,,,,,,
50,train,1.324949,,,,,,,
51,train,0.888583,,,,,,,
52,train,0.928804,,,,,,,
53,train,0.782043,,,,,,,
54,train,1.070969,,,,,,,
55,train,0.524903,,,,,,,
56,train,0.869791,,,,,,,
57,train,0.459825,,,,,,,
58,train,0.464173,,,,,,,
59,train,0.733795,,,,,,,
59,eval,,0.0013,0.4588,0.0004,0.0006,0.5389,0.5148,
60,train,0.487060,,,,,,,
61,train,0.483000,,,,,,,
62,train,0.485490,,,,,,,
63,train,1.045034,,,,,,,
64,train,0.416909,,,,,,,
65,train,0.312427,,,,,,,
66,train,0.538641,,,,,,,
67,train,0.458810,,,,,,,
68,train,0.558712,,,,,,,
69,train,0.827104,,,,,,,
70,train,0.462732,,,,,,,
71,train,0.629034,,,,,,,
72,train,0.896911,,,,,,,
73,train,0.484026,,,,,,,
74,train,0.844266,,,,,,,
75,train,0.723871,,,,,,,
76,train,0.551926,,,,,,,
77,train,0.424222,,,,,,,
78,train,0.675360,,,,,,,
79,train,0.462104,,,,,,,
79,eval,,0.0010,0.4481,0.0006,0.0008,0.5495,0.5172,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed1/epoch_80.pt
80,train,0.665442,,,,,,,
81,train,0.558333,,,,,,,
82,train,0.693193,,,,,,,
83,train,0.547456,,,,,,,
84,train,0.417856,,,,,,,
85,train,0.618631,,,,,,,
86,train,0.447605,,,,,,,
87,train,0.446688,,,,,,,
88,train,0.918483,,,,,,,
89,train,0.632973,,,,,,,
90,train,0.767601,,,,,,,
91,train,0.481475,,,,,,,
92,train,0.605539,,,,,,,
93,train,1.172267,,,,,,,
94,train,0.485776,,,,,,,
95,train,0.731582,,,,,,,
96,train,0.423085,,,,,,,
97,train,0.385452,,,,,,,
98,train,0.871158,,,,,,,
99,train,0.612276,,,,,,,
99,eval,,0.0017,0.4540,0.0004,0.0008,0.5431,0.5144,
100,train,0.798604,,,,,,,
101,train,0.911073,,,,,,,
102,train,0.679741,,,,,,,
103,train,0.438263,,,,,,,
104,train,0.704739,,,,,,,
105,train,0.678249,,,,,,,
106,train,0.518728,,,,,,,
107,train,0.504150,,,,,,,
108,train,0.857934,,,,,,,
109,train,0.441712,,,,,,,
110,train,0.460114,,,,,,,
111,train,0.399995,,,,,,,
112,train,0.342962,,,,,,,
113,train,0.371316,,,,,,,
114,train,0.755280,,,,,,,
115,train,0.534168,,,,,,,
116,train,0.618870,,,,,,,
117,train,0.674684,,,,,,,
118,train,0.653743,,,,,,,
119,train,0.418697,,,,,,,
119,eval,,0.0003,0.4692,0.0008,0.0005,0.5292,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed1/epoch_120.pt
120,train,0.525422,,,,,,,
121,train,0.504560,,,,,,,
122,train,0.590138,,,,,,,
123,train,0.337870,,,,,,,
124,train,0.438777,,,,,,,
125,train,0.349757,,,,,,,
126,train,0.516981,,,,,,,
127,train,0.553318,,,,,,,
128,train,0.676506,,,,,,,
129,train,0.591557,,,,,,,
130,train,0.609460,,,,,,,
131,train,1.065505,,,,,,,
132,train,0.683060,,,,,,,
133,train,1.025663,,,,,,,
134,train,0.372485,,,,,,,
135,train,0.786554,,,,,,,
136,train,0.413945,,,,,,,
137,train,0.466606,,,,,,,
138,train,0.605456,,,,,,,
139,train,0.696369,,,,,,,
139,eval,,0.0018,0.4751,0.0008,0.0009,0.5214,0.5143,
140,train,1.053214,,,,,,,
141,train,0.889708,,,,,,,
142,train,0.609358,,,,,,,
143,train,0.845681,,,,,,,
144,train,0.430342,,,,,,,
145,train,0.683289,,,,,,,
146,train,0.515610,,,,,,,
147,train,0.760060,,,,,,,
148,train,0.739133,,,,,,,
149,train,0.504213,,,,,,,
150,train,0.592309,,,,,,,
151,train,0.651173,,,,,,,
152,train,0.771517,,,,,,,
153,train,0.572076,,,,,,,
154,train,0.580518,,,,,,,
155,train,0.432072,,,,,,,
156,train,0.774080,,,,,,,
157,train,0.528967,,,,,,,
158,train,0.450981,,,,,,,
159,train,0.844933,,,,,,,
159,eval,,0.0009,0.4644,0.0008,0.0007,0.5332,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed1/epoch_160.pt
160,train,0.533414,,,,,,,
161,train,0.539886,,,,,,,
162,train,0.395078,,,,,,,
163,train,0.533202,,,,,,,
164,train,0.401765,,,,,,,
165,train,0.716829,,,,,,,
166,train,0.754975,,,,,,,
167,train,0.357536,,,,,,,
168,train,0.781979,,,,,,,
169,train,0.716318,,,,,,,
170,train,0.486785,,,,,,,
171,train,0.537260,,,,,,,
172,train,0.468935,,,,,,,
173,train,0.444060,,,,,,,
174,train,0.502580,,,,,,,
175,train,0.853287,,,,,,,
176,train,0.528427,,,,,,,
177,train,0.455181,,,,,,,
178,train,0.851776,,,,,,,
179,train,0.619936,,,,,,,
179,eval,,0.0017,0.4577,0.0004,0.0003,0.5399,0.5144,
180,train,0.499232,,,,,,,
181,train,0.866480,,,,,,,
182,train,0.545556,,,,,,,
183,train,0.399920,,,,,,,
184,train,0.386816,,,,,,,
185,train,0.773532,,,,,,,
186,train,0.589128,,,,,,,
187,train,0.572690,,,,,,,
188,train,1.011759,,,,,,,
189,train,0.399295,,,,,,,
190,train,0.427633,,,,,,,
191,train,0.410050,,,,,,,
192,train,0.644148,,,,,,,
193,train,0.620761,,,,,,,
194,train,0.420693,,,,,,,
195,train,0.628972,,,,,,,
196,train,0.515804,,,,,,,
197,train,0.610133,,,,,,,
198,train,0.610786,,,,,,,
199,train,0.541229,,,,,,,
199,eval,,0.0018,0.4437,0.0011,0.0004,0.5530,0.5207,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed1/epoch_200.pt
