epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed4/epoch_120.pt
120,train,0.677489,,,,,,,
121,train,0.672241,,,,,,,
122,train,0.446603,,,,,,,
123,train,0.676012,,,,,,,
124,train,0.478125,,,,,,,
125,train,0.414294,,,,,,,
126,train,0.682264,,,,,,,
127,train,0.433693,,,,,,,
128,train,0.628736,,,,,,,
129,train,0.646664,,,,,,,
130,train,0.407617,,,,,,,
131,train,0.444310,,,,,,,
132,train,0.667430,,,,,,,
133,train,0.415720,,,,,,,
134,train,0.639717,,,,,,,
135,train,0.467657,,,,,,,
136,train,0.591250,,,,,,,
137,train,0.582648,,,,,,,
138,train,0.394305,,,,,,,
139,train,0.703511,,,,,,,
139,eval,,0.3929,0.6067,0.0004,0.0000,0.0000,0.4067,
140,train,0.574221,,,,,,,
141,train,0.665288,,,,,,,
142,train,0.394107,,,,,,,
143,train,0.548316,,,,,,,
144,train,0.636420,,,,,,,
145,train,0.691853,,,,,,,
146,train,0.544430,,,,,,,
147,train,0.388486,,,,,,,
148,train,0.639115,,,,,,,
149,train,0.425807,,,,,,,
150,train,0.384891,,,,,,,
151,train,0.463057,,,,,,,
152,train,0.583991,,,,,,,
153,train,0.344070,,,,,,,
154,train,0.543188,,,,,,,
155,train,0.432077,,,,,,,
156,train,0.437960,,,,,,,
157,train,0.375569,,,,,,,
158,train,0.661604,,,,,,,
159,train,0.417956,,,,,,,
159,eval,,0.3963,0.6032,0.0002,0.0000,0.0003,0.4032,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed4/epoch_160.pt
160,train,0.453464,,,,,,,
161,train,0.374111,,,,,,,
162,train,0.432699,,,,,,,
163,train,0.423250,,,,,,,
164,train,0.923709,,,,,,,
165,train,0.540048,,,,,,,
166,train,0.440082,,,,,,,
167,train,0.442837,,,,,,,
168,train,0.500085,,,,,,,
169,train,0.620731,,,,,,,
170,train,0.600239,,,,,,,
171,train,0.638343,,,,,,,
172,train,0.451151,,,,,,,
173,train,0.381383,,,,,,,
174,train,0.390008,,,,,,,
175,train,0.469133,,,,,,,
176,train,0.667974,,,,,,,
177,train,0.544895,,,,,,,
178,train,0.612850,,,,,,,
179,train,0.626623,,,,,,,
179,eval,,0.3810,0.6190,0.0000,0.0000,0.0000,0.4190,
180,train,0.432387,,,,,,,
181,train,0.464242,,,,,,,
182,train,0.398930,,,,,,,
183,train,0.685688,,,,,,,
184,train,0.451485,,,,,,,
185,train,0.439807,,,,,,,
186,train,0.404151,,,,,,,
187,train,0.433439,,,,,,,
188,train,0.441787,,,,,,,
189,train,0.758540,,,,,,,
190,train,0.535682,,,,,,,
191,train,0.548783,,,,,,,
192,train,0.531329,,,,,,,
193,train,0.362385,,,,,,,
194,train,0.673340,,,,,,,
195,train,0.418455,,,,,,,
196,train,0.454070,,,,,,,
197,train,0.432306,,,,,,,
198,train,0.462241,,,,,,,
199,train,0.360026,,,,,,,
199,eval,,0.3836,0.6162,0.0000,0.0000,0.0002,0.4162,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_stability_seed4/epoch_200.pt
