epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.834486,,,,,,,start
1,train,1.194152,,,,,,,
2,train,1.033031,,,,,,,
3,train,0.982518,,,,,,,
4,train,0.989362,,,,,,,
5,train,0.953411,,,,,,,
6,train,0.881582,,,,,,,
7,train,0.849062,,,,,,,
8,train,1.119199,,,,,,,
9,train,0.786490,,,,,,,
10,train,0.750757,,,,,,,
11,train,0.745199,,,,,,,
12,train,0.782662,,,,,,,
13,train,0.701936,,,,,,,
14,train,0.796537,,,,,,,
15,train,0.659189,,,,,,,
16,train,0.624204,,,,,,,
17,train,0.698256,,,,,,,
18,train,0.622274,,,,,,,
19,train,0.590415,,,,,,,
19,eval,,0.3661,0.2997,0.3342,0.0000,0.0000,0.2000,
20,train,0.637817,,,,,,,
21,train,0.646586,,,,,,,
22,train,0.690391,,,,,,,
23,train,0.647361,,,,,,,
24,train,0.669809,,,,,,,
25,train,0.672562,,,,,,,
26,train,0.636321,,,,,,,
27,train,0.690590,,,,,,,
28,train,0.610882,,,,,,,
29,train,0.587118,,,,,,,
30,train,0.652876,,,,,,,
31,train,0.627881,,,,,,,
32,train,0.610386,,,,,,,
33,train,0.609882,,,,,,,
34,train,0.521924,,,,,,,
35,train,0.542156,,,,,,,
36,train,0.598147,,,,,,,
37,train,0.538096,,,,,,,
38,train,0.587982,,,,,,,
39,train,0.538927,,,,,,,
39,eval,,0.3871,0.2421,0.3708,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed3/epoch_40.pt
40,train,0.529749,,,,,,,
41,train,0.527237,,,,,,,
42,train,0.516339,,,,,,,
43,train,0.519818,,,,,,,
44,train,0.581306,,,,,,,
45,train,0.541425,,,,,,,
46,train,0.494259,,,,,,,
47,train,0.479139,,,,,,,
48,train,0.448714,,,,,,,
49,train,0.499654,,,,,,,
50,train,0.494551,,,,,,,
51,train,0.556139,,,,,,,
52,train,0.541099,,,,,,,
53,train,0.578486,,,,,,,
54,train,0.454817,,,,,,,
55,train,0.494356,,,,,,,
56,train,0.529214,,,,,,,
57,train,0.440066,,,,,,,
58,train,0.482314,,,,,,,
59,train,0.463798,,,,,,,
59,eval,,0.3764,0.2416,0.3820,0.0000,0.0000,0.2000,
60,train,0.475852,,,,,,,
61,train,0.466188,,,,,,,
62,train,0.512235,,,,,,,
63,train,0.515155,,,,,,,
64,train,0.539487,,,,,,,
65,train,0.526996,,,,,,,
66,train,0.498010,,,,,,,
67,train,0.508011,,,,,,,
68,train,0.536560,,,,,,,
69,train,0.475024,,,,,,,
