epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,82.981712,,,,,,,start
1,train,40.621071,,,,,,,
2,train,19.632919,,,,,,,
3,train,14.333296,,,,,,,
4,train,11.796428,,,,,,,
5,train,10.092098,,,,,,,
6,train,10.673929,,,,,,,
7,train,7.873475,,,,,,,
8,train,7.100591,,,,,,,
9,train,7.156175,,,,,,,
10,train,6.950964,,,,,,,
11,train,5.865723,,,,,,,
12,train,5.565566,,,,,,,
13,train,5.334296,,,,,,,
14,train,4.413830,,,,,,,
15,train,4.221686,,,,,,,
16,train,3.941469,,,,,,,
17,train,4.750325,,,,,,,
18,train,3.046005,,,,,,,
19,train,3.143589,,,,,,,
19,eval,,0.2013,0.0010,0.0001,0.7909,0.0067,0.7264,
20,train,3.195686,,,,,,,
21,train,3.554584,,,,,,,
22,train,3.036382,,,,,,,
23,train,3.965406,,,,,,,
24,train,2.955146,,,,,,,
25,train,2.781771,,,,,,,
26,train,1.648871,,,,,,,
27,train,2.456940,,,,,,,
28,train,1.835170,,,,,,,
29,train,2.162694,,,,,,,
30,train,1.940003,,,,,,,
31,train,1.516756,,,,,,,
32,train,1.746718,,,,,,,
33,train,1.779866,,,,,,,
34,train,1.581664,,,,,,,
35,train,1.536036,,,,,,,
36,train,1.542528,,,,,,,
37,train,1.184169,,,,,,,
38,train,1.294327,,,,,,,
39,train,1.318530,,,,,,,
39,eval,,0.2378,0.0008,0.0002,0.7600,0.0012,0.6955,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed0/epoch_40.pt
40,train,1.334275,,,,,,,
41,train,1.288734,,,,,,,
42,train,1.212971,,,,,,,
43,train,1.082240,,,,,,,
44,train,1.346977,,,,,,,
45,train,1.286824,,,,,,,
46,train,1.257463,,,,,,,
47,train,0.980728,,,,,,,
48,train,0.863060,,,,,,,
49,train,1.070909,,,,,,,
50,train,1.007912,,,,,,,
51,train,1.236206,,,,,,,
52,train,1.462140,,,,,,,
53,train,1.048929,,,,,,,
54,train,1.108589,,,,,,,
55,train,1.093247,,,,,,,
56,train,1.247323,,,,,,,
57,train,0.935807,,,,,,,
58,train,1.085109,,,,,,,
59,train,1.408937,,,,,,,
59,eval,,0.2544,0.0010,0.0007,0.7426,0.0013,0.6781,
60,train,0.994731,,,,,,,
61,train,1.020840,,,,,,,
62,train,0.785147,,,,,,,
63,train,0.909738,,,,,,,
64,train,1.076501,,,,,,,
65,train,0.989495,,,,,,,
66,train,1.235106,,,,,,,
67,train,0.812253,,,,,,,
68,train,1.193875,,,,,,,
69,train,1.316260,,,,,,,
70,train,1.348124,,,,,,,
71,train,1.409690,,,,,,,
72,train,1.151439,,,,,,,
73,train,1.318115,,,,,,,
74,train,0.992255,,,,,,,
75,train,1.022879,,,,,,,
76,train,0.742668,,,,,,,
77,train,1.001229,,,,,,,
78,train,1.017604,,,,,,,
79,train,1.308271,,,,,,,
79,eval,,0.2821,0.0018,0.0016,0.7140,0.0005,0.6495,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed0/epoch_80.pt
80,train,0.820924,,,,,,,
81,train,0.895942,,,,,,,
82,train,1.257097,,,,,,,
83,train,1.086769,,,,,,,
84,train,0.622879,,,,,,,
85,train,0.838513,,,,,,,
86,train,0.941535,,,,,,,
87,train,2.074843,,,,,,,
88,train,0.870046,,,,,,,
89,train,1.104146,,,,,,,
90,train,0.942445,,,,,,,
91,train,0.612978,,,,,,,
92,train,0.801438,,,,,,,
93,train,0.659375,,,,,,,
94,train,0.834951,,,,,,,
95,train,0.859877,,,,,,,
96,train,0.700628,,,,,,,
97,train,0.761156,,,,,,,
98,train,0.739930,,,,,,,
99,train,0.703017,,,,,,,
99,eval,,0.3010,0.0039,0.0006,0.6936,0.0009,0.6291,
100,train,0.863228,,,,,,,
101,train,0.995375,,,,,,,
102,train,0.757351,,,,,,,
103,train,0.829222,,,,,,,
104,train,0.993365,,,,,,,
105,train,0.554740,,,,,,,
106,train,0.915277,,,,,,,
107,train,0.820699,,,,,,,
108,train,1.060703,,,,,,,
