epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.706298,,,,,,,start
1,train,0.616784,,,,,,,
2,train,0.625991,,,,,,,
3,train,0.550371,,,,,,,
4,train,0.520809,,,,,,,
5,train,0.546047,,,,,,,
6,train,0.672191,,,,,,,
7,train,0.656340,,,,,,,
8,train,0.547445,,,,,,,
9,train,0.644212,,,,,,,
10,train,0.635776,,,,,,,
11,train,0.486095,,,,,,,
12,train,0.565735,,,,,,,
13,train,0.676454,,,,,,,
14,train,0.604137,,,,,,,
15,train,0.577835,,,,,,,
16,train,0.595815,,,,,,,
17,train,0.606172,,,,,,,
18,train,0.570754,,,,,,,
19,train,0.585560,,,,,,,
19,eval,,0.4532,0.4451,0.1017,0.0000,0.0000,0.2532,
20,train,0.670782,,,,,,,
21,train,0.546569,,,,,,,
22,train,0.630411,,,,,,,
23,train,0.545622,,,,,,,
24,train,0.653468,,,,,,,
25,train,0.672400,,,,,,,
26,train,0.558561,,,,,,,
27,train,0.571626,,,,,,,
28,train,0.491293,,,,,,,
29,train,0.554560,,,,,,,
30,train,0.569849,,,,,,,
31,train,0.605359,,,,,,,
32,train,0.555517,,,,,,,
33,train,0.561340,,,,,,,
34,train,0.538445,,,,,,,
35,train,0.488167,,,,,,,
36,train,0.590709,,,,,,,
37,train,0.584818,,,,,,,
38,train,0.550466,,,,,,,
39,train,0.520939,,,,,,,
39,eval,,0.4281,0.3711,0.2008,0.0000,0.0000,0.2281,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed1/epoch_40.pt
40,train,0.587987,,,,,,,
41,train,0.561327,,,,,,,
42,train,0.587812,,,,,,,
43,train,0.591848,,,,,,,
44,train,0.498261,,,,,,,
45,train,0.584151,,,,,,,
46,train,0.545546,,,,,,,
47,train,0.497201,,,,,,,
48,train,0.539239,,,,,,,
49,train,0.528112,,,,,,,
50,train,0.581240,,,,,,,
51,train,0.565136,,,,,,,
52,train,0.531370,,,,,,,
53,train,0.540341,,,,,,,
54,train,0.549278,,,,,,,
55,train,0.479291,,,,,,,
56,train,0.471063,,,,,,,
57,train,0.550039,,,,,,,
58,train,0.490414,,,,,,,
59,train,0.495010,,,,,,,
59,eval,,0.4549,0.3394,0.2057,0.0000,0.0000,0.2549,
60,train,0.540334,,,,,,,
61,train,0.569953,,,,,,,
62,train,0.487690,,,,,,,
63,train,0.479016,,,,,,,
64,train,0.508279,,,,,,,
65,train,0.453156,,,,,,,
66,train,0.551257,,,,,,,
67,train,0.477421,,,,,,,
68,train,0.503222,,,,,,,
69,train,0.526597,,,,,,,
70,train,0.500014,,,,,,,
71,train,0.522821,,,,,,,
72,train,0.545656,,,,,,,
73,train,0.420424,,,,,,,
74,train,0.601046,,,,,,,
75,train,0.547133,,,,,,,
76,train,0.521450,,,,,,,
77,train,0.552063,,,,,,,
78,train,0.513943,,,,,,,
79,train,0.449751,,,,,,,
79,eval,,0.4460,0.3262,0.2278,0.0000,0.0000,0.2460,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise001_seed1/epoch_80.pt
80,train,0.478391,,,,,,,
81,train,0.516376,,,,,,,
82,train,0.502469,,,,,,,
83,train,0.550743,,,,,,,
84,train,0.438370,,,,,,,
85,train,0.494308,,,,,,,
86,train,0.556005,,,,,,,
87,train,0.508602,,,,,,,
88,train,0.474166,,,,,,,
89,train,0.495286,,,,,,,
90,train,0.477460,,,,,,,
91,train,0.476694,,,,,,,
92,train,0.465259,,,,,,,
93,train,0.530702,,,,,,,
94,train,0.519893,,,,,,,
95,train,0.506656,,,,,,,
96,train,0.448854,,,,,,,
97,train,0.435691,,,,,,,
98,train,0.469188,,,,,,,
99,train,0.442944,,,,,,,
99,eval,,0.4558,0.3055,0.2387,0.0000,0.0000,0.2558,
100,train,0.565044,,,,,,,
