epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,55419.585938,,,,,,,start
1,train,28983.708984,,,,,,,
2,train,14129.605469,,,,,,,
3,train,12068.051758,,,,,,,
4,train,6733.695312,,,,,,,
5,train,3681.574707,,,,,,,
6,train,2437.482910,,,,,,,
7,train,1891.572510,,,,,,,
8,train,1310.127808,,,,,,,
9,train,819.299744,,,,,,,
10,train,501.469604,,,,,,,
11,train,482.758606,,,,,,,
12,train,326.516968,,,,,,,
13,train,265.395203,,,,,,,
14,train,270.520935,,,,,,,
15,train,262.324829,,,,,,,
16,train,216.659760,,,,,,,
17,train,196.446716,,,,,,,
18,train,138.637634,,,,,,,
19,train,104.783371,,,,,,,
19,eval,,0.5890,0.0030,0.3374,0.0223,0.0483,0.3890,
20,train,60.598236,,,,,,,
21,train,50.075150,,,,,,,
22,train,31.634972,,,,,,,
23,train,22.239258,,,,,,,
24,train,17.517908,,,,,,,
25,train,10.764329,,,,,,,
26,train,9.045784,,,,,,,
27,train,8.400887,,,,,,,
28,train,7.854730,,,,,,,
29,train,6.831755,,,,,,,
30,train,8.264915,,,,,,,
31,train,7.108825,,,,,,,
32,train,7.583364,,,,,,,
33,train,5.612692,,,,,,,
34,train,4.597003,,,,,,,
35,train,4.211073,,,,,,,
36,train,4.162779,,,,,,,
37,train,3.436634,,,,,,,
38,train,3.211798,,,,,,,
39,train,2.292422,,,,,,,
39,eval,,0.5745,0.0020,0.4219,0.0011,0.0005,0.3745,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed0/epoch_40.pt
40,train,2.145050,,,,,,,
41,train,2.448690,,,,,,,
42,train,2.196275,,,,,,,
43,train,2.170685,,,,,,,
44,train,1.984742,,,,,,,
45,train,1.495774,,,,,,,
46,train,1.561275,,,,,,,
47,train,1.157130,,,,,,,
48,train,1.708566,,,,,,,
49,train,1.003326,,,,,,,
50,train,1.429216,,,,,,,
51,train,1.262096,,,,,,,
52,train,1.484156,,,,,,,
53,train,1.101307,,,,,,,
54,train,1.459596,,,,,,,
55,train,1.127218,,,,,,,
56,train,1.213743,,,,,,,
57,train,1.141628,,,,,,,
58,train,1.197355,,,,,,,
59,train,0.997962,,,,,,,
59,eval,,0.5536,0.0005,0.4455,0.0002,0.0002,0.3536,
60,train,0.714923,,,,,,,
61,train,0.973704,,,,,,,
62,train,0.757970,,,,,,,
63,train,1.352821,,,,,,,
64,train,1.313752,,,,,,,
65,train,1.232018,,,,,,,
66,train,0.840761,,,,,,,
67,train,0.728706,,,,,,,
68,train,0.830376,,,,,,,
69,train,0.914210,,,,,,,
70,train,0.993768,,,,,,,
71,train,0.876627,,,,,,,
72,train,0.607374,,,,,,,
73,train,0.801513,,,,,,,
74,train,0.771373,,,,,,,
75,train,1.053429,,,,,,,
76,train,0.819358,,,,,,,
77,train,0.617541,,,,,,,
78,train,0.823296,,,,,,,
79,train,0.685167,,,,,,,
79,eval,,0.5782,0.0012,0.4200,0.0001,0.0005,0.3782,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed0/epoch_80.pt
80,train,0.647765,,,,,,,
81,train,0.862107,,,,,,,
82,train,1.201831,,,,,,,
83,train,1.015592,,,,,,,
84,train,0.576084,,,,,,,
85,train,0.617908,,,,,,,
86,train,0.876653,,,,,,,
87,train,0.608040,,,,,,,
88,train,1.036007,,,,,,,
89,train,0.439446,,,,,,,
90,train,0.711807,,,,,,,
91,train,0.605065,,,,,,,
92,train,0.672245,,,,,,,
93,train,0.678871,,,,,,,
94,train,0.662615,,,,,,,
95,train,0.801904,,,,,,,
96,train,0.938300,,,,,,,
97,train,0.521638,,,,,,,
98,train,0.662611,,,,,,,
99,train,0.720284,,,,,,,
99,eval,,0.5854,0.0010,0.4130,0.0004,0.0002,0.3854,
100,train,0.697953,,,,,,,
101,train,0.569286,,,,,,,
102,train,0.550897,,,,,,,
103,train,0.492295,,,,,,,
104,train,0.779438,,,,,,,
105,train,0.675921,,,,,,,
106,train,0.677818,,,,,,,
107,train,0.756562,,,,,,,
108,train,0.710268,,,,,,,
109,train,0.749840,,,,,,,
110,train,0.563727,,,,,,,
111,train,0.415138,,,,,,,
112,train,0.899388,,,,,,,
113,train,0.584264,,,,,,,
114,train,1.082183,,,,,,,
115,train,0.837748,,,,,,,
116,train,0.648656,,,,,,,
117,train,0.637806,,,,,,,
118,train,0.612174,,,,,,,
119,train,0.469272,,,,,,,
119,eval,,0.5984,0.0024,0.3986,0.0002,0.0004,0.3984,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed0/epoch_120.pt
120,train,0.585477,,,,,,,
121,train,0.651291,,,,,,,
122,train,0.637892,,,,,,,
123,train,0.549643,,,,,,,
124,train,0.586193,,,,,,,
125,train,0.528330,,,,,,,
126,train,0.599124,,,,,,,
127,train,0.604210,,,,,,,
128,train,1.040208,,,,,,,
129,train,0.724092,,,,,,,
130,train,0.588117,,,,,,,
131,train,0.813790,,,,,,,
132,train,0.563639,,,,,,,
133,train,0.702407,,,,,,,
134,train,0.888082,,,,,,,
135,train,0.564019,,,,,,,
136,train,0.455667,,,,,,,
137,train,0.796676,,,,,,,
138,train,0.720315,,,,,,,
139,train,1.017016,,,,,,,
139,eval,,0.6247,0.0025,0.3724,0.0004,0.0000,0.4247,
140,train,0.474214,,,,,,,
141,train,0.770423,,,,,,,
142,train,0.544620,,,,,,,
143,train,0.437797,,,,,,,
144,train,0.732470,,,,,,,
145,train,0.452372,,,,,,,
146,train,0.509176,,,,,,,
147,train,0.433508,,,,,,,
148,train,0.709628,,,,,,,
149,train,0.721690,,,,,,,
150,train,0.415455,,,,,,,
151,train,0.489395,,,,,,,
152,train,0.992456,,,,,,,
153,train,0.684743,,,,,,,
154,train,0.821011,,,,,,,
155,train,0.561679,,,,,,,
156,train,0.616497,,,,,,,
157,train,0.697028,,,,,,,
158,train,0.489779,,,,,,,
159,train,0.548460,,,,,,,
159,eval,,0.6123,0.0022,0.3849,0.0001,0.0005,0.4123,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise01_seed0/epoch_160.pt
160,train,0.612977,,,,,,,
161,train,0.818799,,,,,,,
162,train,0.746091,,,,,,,
163,train,1.230147,,,,,,,
164,train,0.800972,,,,,,,
165,train,0.509478,,,,,,,
166,train,0.657353,,,,,,,
167,train,0.404405,,,,,,,
168,train,0.720655,,,,,,,
169,train,0.419297,,,,,,,
170,train,0.515014,,,,,,,
171,train,0.527870,,,,,,,
172,train,0.639301,,,,,,,
173,train,0.791251,,,,,,,
174,train,0.574014,,,,,,,
175,train,0.677102,,,,,,,
176,train,0.711340,,,,,,,
177,train,0.469608,,,,,,,
178,train,0.752216,,,,,,,
179,train,0.795460,,,,,,,
179,eval,,0.6019,0.0032,0.3944,0.0001,0.0004,0.4019,
180,train,0.457000,,,,,,,
181,train,0.668587,,,,,,,
182,train,0.452741,,,,,,,
183,train,0.457569,,,,,,,
184,train,0.616956,,,,,,,
185,train,0.522952,,,,,,,
186,train,0.752766,,,,,,,
187,train,0.430639,,,,,,,
188,train,0.701526,,,,,,,
189,train,0.443646,,,,,,,
190,train,0.758890,,,,,,,
191,train,0.579742,,,,,,,
192,train,0.604256,,,,,,,
193,train,0.542920,,,,,,,
194,train,0.777838,,,,,,,
195,train,0.517097,,,,,,,
196,train,0.384001,,,,,,,
197,train,0.484827,,,,,,,
