epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.818790,,,,,,,start
1,train,1.339132,,,,,,,
2,train,1.119287,,,,,,,
3,train,0.832880,,,,,,,
4,train,1.071864,,,,,,,
5,train,0.967391,,,,,,,
6,train,0.771643,,,,,,,
7,train,1.391959,,,,,,,
8,train,0.932411,,,,,,,
9,train,0.721008,,,,,,,
10,train,1.024487,,,,,,,
11,train,0.767341,,,,,,,
12,train,0.856277,,,,,,,
13,train,1.046203,,,,,,,
14,train,1.030822,,,,,,,
15,train,0.918904,,,,,,,
16,train,1.097470,,,,,,,
17,train,0.971045,,,,,,,
18,train,0.794800,,,,,,,
19,train,0.856853,,,,,,,
19,eval,,0.2627,0.2814,0.0004,0.4551,0.0004,0.3906,
20,train,1.086903,,,,,,,
21,train,0.893978,,,,,,,
22,train,0.794826,,,,,,,
23,train,0.788510,,,,,,,
24,train,1.022106,,,,,,,
25,train,0.770946,,,,,,,
26,train,1.258590,,,,,,,
27,train,1.119257,,,,,,,
28,train,0.709881,,,,,,,
29,train,0.568541,,,,,,,
30,train,0.691853,,,,,,,
31,train,1.221513,,,,,,,
32,train,0.725156,,,,,,,
33,train,1.133977,,,,,,,
34,train,1.052573,,,,,,,
35,train,0.755766,,,,,,,
36,train,0.853003,,,,,,,
37,train,0.801085,,,,,,,
38,train,0.651669,,,,,,,
39,train,0.724597,,,,,,,
39,eval,,0.2152,0.3215,0.0005,0.4624,0.0004,0.3979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed3/epoch_40.pt
40,train,0.930947,,,,,,,
41,train,0.880111,,,,,,,
42,train,0.748135,,,,,,,
43,train,0.887644,,,,,,,
44,train,0.729655,,,,,,,
45,train,0.888183,,,,,,,
46,train,0.594515,,,,,,,
47,train,0.658820,,,,,,,
48,train,0.640624,,,,,,,
49,train,0.812474,,,,,,,
50,train,0.730904,,,,,,,
51,train,0.682366,,,,,,,
52,train,0.946817,,,,,,,
53,train,0.690804,,,,,,,
54,train,0.960321,,,,,,,
55,train,0.942522,,,,,,,
56,train,1.000897,,,,,,,
57,train,0.703022,,,,,,,
58,train,0.738239,,,,,,,
59,train,0.818273,,,,,,,
59,eval,,0.1987,0.3489,0.0007,0.4512,0.0005,0.3867,
60,train,0.764716,,,,,,,
61,train,0.908751,,,,,,,
62,train,0.916529,,,,,,,
63,train,1.363893,,,,,,,
64,train,0.716931,,,,,,,
65,train,0.537480,,,,,,,
66,train,0.994810,,,,,,,
67,train,1.030690,,,,,,,
68,train,0.952981,,,,,,,
69,train,0.503692,,,,,,,
70,train,0.594963,,,,,,,
71,train,0.804625,,,,,,,
72,train,0.555345,,,,,,,
73,train,1.065320,,,,,,,
74,train,1.035627,,,,,,,
75,train,0.758850,,,,,,,
76,train,0.614022,,,,,,,
77,train,0.899137,,,,,,,
78,train,0.976920,,,,,,,
79,train,0.697752,,,,,,,
79,eval,,0.1783,0.3687,0.0003,0.4524,0.0003,0.3879,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed3/epoch_80.pt
80,train,0.743608,,,,,,,
81,train,0.773438,,,,,,,
82,train,0.466024,,,,,,,
83,train,0.912472,,,,,,,
84,train,0.698797,,,,,,,
85,train,0.669174,,,,,,,
86,train,0.719241,,,,,,,
87,train,0.690681,,,,,,,
88,train,0.626450,,,,,,,
89,train,0.493208,,,,,,,
90,train,1.119301,,,,,,,
91,train,0.556162,,,,,,,
92,train,0.539354,,,,,,,
93,train,0.694054,,,,,,,
94,train,0.810861,,,,,,,
95,train,0.622207,,,,,,,
96,train,0.624349,,,,,,,
97,train,0.769866,,,,,,,
98,train,0.798306,,,,,,,
99,train,0.829345,,,,,,,
99,eval,,0.1672,0.3740,0.0005,0.4582,0.0001,0.3937,
100,train,0.586360,,,,,,,
101,train,0.590532,,,,,,,
102,train,0.656604,,,,,,,
103,train,0.737885,,,,,,,
104,train,1.255288,,,,,,,
105,train,0.683953,,,,,,,
106,train,0.678594,,,,,,,
107,train,0.842039,,,,,,,
108,train,0.664877,,,,,,,
109,train,0.445321,,,,,,,
110,train,0.526257,,,,,,,
111,train,0.582579,,,,,,,
112,train,0.672850,,,,,,,
113,train,0.594064,,,,,,,
114,train,0.794014,,,,,,,
115,train,0.668551,,,,,,,
116,train,0.532600,,,,,,,
117,train,0.598606,,,,,,,
118,train,0.698390,,,,,,,
119,train,0.588111,,,,,,,
119,eval,,0.1721,0.3689,0.0005,0.4581,0.0004,0.3936,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed3/epoch_120.pt
120,train,0.560945,,,,,,,
121,train,0.534841,,,,,,,
122,train,0.563124,,,,,,,
123,train,0.969674,,,,,,,
124,train,1.018532,,,,,,,
125,train,0.641077,,,,,,,
126,train,1.027308,,,,,,,
127,train,0.803243,,,,,,,
128,train,0.631075,,,,,,,
129,train,0.491098,,,,,,,
130,train,0.745680,,,,,,,
131,train,0.839942,,,,,,,
132,train,0.503510,,,,,,,
133,train,0.468715,,,,,,,
134,train,1.175687,,,,,,,
135,train,0.621112,,,,,,,
136,train,0.623590,,,,,,,
137,train,0.652405,,,,,,,
138,train,0.642611,,,,,,,
139,train,0.744370,,,,,,,
139,eval,,0.1665,0.3787,0.0009,0.4535,0.0004,0.3890,
140,train,0.661566,,,,,,,
141,train,0.960834,,,,,,,
142,train,0.776514,,,,,,,
143,train,0.939103,,,,,,,
144,train,0.491544,,,,,,,
145,train,1.037625,,,,,,,
146,train,0.642568,,,,,,,
147,train,0.915942,,,,,,,
148,train,0.498423,,,,,,,
149,train,0.679733,,,,,,,
150,train,0.835853,,,,,,,
151,train,0.702734,,,,,,,
152,train,0.482108,,,,,,,
153,train,1.169502,,,,,,,
154,train,0.559100,,,,,,,
155,train,0.452756,,,,,,,
156,train,0.550329,,,,,,,
