epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.452255,,,,,,,start
1,train,0.721289,,,,,,,
2,train,0.431335,,,,,,,
3,train,0.551838,,,,,,,
4,train,0.593424,,,,,,,
5,train,0.676329,,,,,,,
6,train,0.639729,,,,,,,
7,train,0.571000,,,,,,,
8,train,0.740829,,,,,,,
9,train,0.600224,,,,,,,
10,train,0.634631,,,,,,,
11,train,0.788427,,,,,,,
12,train,0.704331,,,,,,,
13,train,0.753178,,,,,,,
14,train,0.706560,,,,,,,
15,train,0.653514,,,,,,,
16,train,0.719892,,,,,,,
17,train,0.704156,,,,,,,
18,train,0.634231,,,,,,,
19,train,0.756943,,,,,,,
19,eval,,0.0018,0.1939,0.8043,0.0000,0.0000,0.6043,
20,train,0.785983,,,,,,,
21,train,0.852083,,,,,,,
22,train,0.813248,,,,,,,
23,train,0.875044,,,,,,,
24,train,0.835745,,,,,,,
25,train,0.815591,,,,,,,
26,train,0.801195,,,,,,,
27,train,0.781981,,,,,,,
28,train,0.757039,,,,,,,
29,train,0.744347,,,,,,,
30,train,0.812166,,,,,,,
31,train,0.746456,,,,,,,
32,train,0.797798,,,,,,,
33,train,0.872392,,,,,,,
34,train,0.719662,,,,,,,
35,train,0.795138,,,,,,,
36,train,0.805170,,,,,,,
37,train,0.853124,,,,,,,
38,train,0.704953,,,,,,,
39,train,0.732257,,,,,,,
39,eval,,0.0399,0.3507,0.6094,0.0000,0.0000,0.4094,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed2/epoch_40.pt
40,train,0.820117,,,,,,,
41,train,0.823175,,,,,,,
42,train,0.858837,,,,,,,
43,train,0.801637,,,,,,,
44,train,0.882043,,,,,,,
45,train,0.825785,,,,,,,
46,train,0.756554,,,,,,,
47,train,0.882248,,,,,,,
48,train,0.738518,,,,,,,
49,train,0.758351,,,,,,,
50,train,0.752741,,,,,,,
51,train,0.768702,,,,,,,
52,train,0.853057,,,,,,,
53,train,0.707099,,,,,,,
54,train,0.875282,,,,,,,
55,train,0.840509,,,,,,,
56,train,0.769424,,,,,,,
57,train,0.844444,,,,,,,
58,train,0.759560,,,,,,,
59,train,0.762245,,,,,,,
59,eval,,0.1200,0.3921,0.4879,0.0000,0.0000,0.2879,
60,train,0.787410,,,,,,,
61,train,0.767531,,,,,,,
62,train,0.799542,,,,,,,
63,train,0.709425,,,,,,,
64,train,0.662464,,,,,,,
65,train,0.717129,,,,,,,
66,train,0.862718,,,,,,,
67,train,0.729517,,,,,,,
68,train,0.682768,,,,,,,
69,train,0.782332,,,,,,,
70,train,0.866957,,,,,,,
71,train,0.715791,,,,,,,
72,train,0.893385,,,,,,,
73,train,0.778983,,,,,,,
74,train,0.766768,,,,,,,
75,train,0.864184,,,,,,,
76,train,0.682714,,,,,,,
77,train,0.768787,,,,,,,
78,train,0.579399,,,,,,,
79,train,0.680277,,,,,,,
79,eval,,0.1632,0.3970,0.4398,0.0000,0.0000,0.2398,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed2/epoch_80.pt
80,train,0.771944,,,,,,,
81,train,0.712102,,,,,,,
82,train,0.744888,,,,,,,
83,train,0.742047,,,,,,,
84,train,0.649225,,,,,,,
85,train,0.794014,,,,,,,
86,train,0.758168,,,,,,,
87,train,0.719276,,,,,,,
88,train,0.772257,,,,,,,
89,train,0.853354,,,,,,,
90,train,0.581047,,,,,,,
91,train,0.746988,,,,,,,
92,train,0.707544,,,,,,,
93,train,0.683758,,,,,,,
94,train,0.682230,,,,,,,
95,train,0.656165,,,,,,,
96,train,0.784674,,,,,,,
97,train,0.638753,,,,,,,
98,train,0.703968,,,,,,,
99,train,0.713812,,,,,,,
99,eval,,0.1853,0.3952,0.4195,0.0000,0.0000,0.2195,
100,train,0.625072,,,,,,,
101,train,0.618640,,,,,,,
102,train,0.673495,,,,,,,
103,train,0.708661,,,,,,,
104,train,0.764578,,,,,,,
105,train,0.769105,,,,,,,
106,train,0.656074,,,,,,,
107,train,0.753253,,,,,,,
108,train,0.666971,,,,,,,
109,train,0.616195,,,,,,,
110,train,0.700562,,,,,,,
111,train,0.645929,,,,,,,
112,train,0.612194,,,,,,,
113,train,0.651152,,,,,,,
114,train,0.746440,,,,,,,
115,train,0.688625,,,,,,,
116,train,0.682047,,,,,,,
117,train,0.711675,,,,,,,
118,train,0.632359,,,,,,,
119,train,0.628099,,,,,,,
119,eval,,0.1905,0.4089,0.4006,0.0000,0.0000,0.2089,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed2/epoch_120.pt
120,train,0.803529,,,,,,,
121,train,0.723755,,,,,,,
122,train,0.646833,,,,,,,
123,train,0.631074,,,,,,,
124,train,0.559872,,,,,,,
125,train,0.718876,,,,,,,
126,train,0.711999,,,,,,,
127,train,0.557155,,,,,,,
128,train,0.613933,,,,,,,
129,train,0.671684,,,,,,,
130,train,0.696645,,,,,,,
131,train,0.636866,,,,,,,
132,train,0.773637,,,,,,,
133,train,0.636241,,,,,,,
134,train,0.653085,,,,,,,
135,train,0.613330,,,,,,,
136,train,0.590824,,,,,,,
137,train,0.661624,,,,,,,
138,train,0.612801,,,,,,,
139,train,0.675162,,,,,,,
139,eval,,0.2022,0.4021,0.3957,0.0000,0.0000,0.2021,
140,train,0.617360,,,,,,,
141,train,0.570552,,,,,,,
142,train,0.554111,,,,,,,
143,train,0.570368,,,,,,,
144,train,0.593146,,,,,,,
145,train,0.611535,,,,,,,
146,train,0.587151,,,,,,,
147,train,0.634256,,,,,,,
148,train,0.592429,,,,,,,
149,train,0.553650,,,,,,,
150,train,0.678781,,,,,,,
151,train,0.595186,,,,,,,
152,train,0.801231,,,,,,,
153,train,0.753561,,,,,,,
154,train,0.616649,,,,,,,
155,train,0.616315,,,,,,,
156,train,0.562994,,,,,,,
157,train,0.681639,,,,,,,
158,train,0.729808,,,,,,,
159,train,0.659154,,,,,,,
159,eval,,0.2159,0.3889,0.3952,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_stability_seed2/epoch_160.pt
160,train,0.639315,,,,,,,
161,train,0.650278,,,,,,,
162,train,0.658577,,,,,,,
163,train,0.625646,,,,,,,
164,train,0.536710,,,,,,,
165,train,0.589205,,,,,,,
166,train,0.581511,,,,,,,
167,train,0.564835,,,,,,,
168,train,0.637977,,,,,,,
169,train,0.751381,,,,,,,
170,train,0.568244,,,,,,,
171,train,0.561017,,,,,,,
172,train,0.590260,,,,,,,
173,train,0.641208,,,,,,,
174,train,0.593546,,,,,,,
175,train,0.608812,,,,,,,
176,train,0.526915,,,,,,,
177,train,0.603897,,,,,,,
178,train,0.649653,,,,,,,
