epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,537.529724,,,,,,,start
1,train,374.477051,,,,,,,
2,train,187.929855,,,,,,,
3,train,106.213684,,,,,,,
4,train,49.205040,,,,,,,
5,train,40.224865,,,,,,,
6,train,27.915607,,,,,,,
7,train,12.294977,,,,,,,
8,train,6.839014,,,,,,,
9,train,5.120134,,,,,,,
10,train,3.775446,,,,,,,
11,train,3.330870,,,,,,,
12,train,2.797127,,,,,,,
13,train,2.529094,,,,,,,
14,train,1.753844,,,,,,,
15,train,1.983898,,,,,,,
16,train,2.054745,,,,,,,
17,train,1.949348,,,,,,,
18,train,1.655517,,,,,,,
19,train,1.833058,,,,,,,
19,eval,,0.3065,0.3472,0.3463,0.0000,0.0000,0.2000,
20,train,1.963177,,,,,,,
21,train,1.759988,,,,,,,
22,train,1.771872,,,,,,,
23,train,2.153821,,,,,,,
24,train,1.288354,,,,,,,
25,train,1.760926,,,,,,,
26,train,1.206900,,,,,,,
27,train,1.445689,,,,,,,
28,train,1.401940,,,,,,,
29,train,1.059521,,,,,,,
30,train,1.059183,,,,,,,
31,train,1.075318,,,,,,,
32,train,0.948846,,,,,,,
33,train,1.245607,,,,,,,
34,train,1.087720,,,,,,,
35,train,0.971728,,,,,,,
36,train,0.785744,,,,,,,
37,train,1.037151,,,,,,,
38,train,0.696577,,,,,,,
39,train,0.938356,,,,,,,
39,eval,,0.3559,0.2790,0.3651,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed2/epoch_40.pt
40,train,0.863804,,,,,,,
41,train,1.070858,,,,,,,
42,train,0.991067,,,,,,,
43,train,1.075557,,,,,,,
44,train,0.969212,,,,,,,
45,train,0.642752,,,,,,,
46,train,0.673122,,,,,,,
47,train,0.759948,,,,,,,
48,train,0.672978,,,,,,,
49,train,0.515276,,,,,,,
50,train,0.594183,,,,,,,
51,train,0.613256,,,,,,,
52,train,0.883844,,,,,,,
53,train,0.546443,,,,,,,
54,train,0.691723,,,,,,,
55,train,0.576378,,,,,,,
56,train,0.724239,,,,,,,
57,train,0.677017,,,,,,,
58,train,0.707578,,,,,,,
59,train,0.634921,,,,,,,
59,eval,,0.3602,0.2584,0.3814,0.0000,0.0000,0.2000,
60,train,0.553203,,,,,,,
61,train,0.755226,,,,,,,
62,train,0.549746,,,,,,,
63,train,0.776368,,,,,,,
64,train,0.536859,,,,,,,
65,train,0.607789,,,,,,,
66,train,0.711420,,,,,,,
67,train,0.591410,,,,,,,
68,train,0.469319,,,,,,,
69,train,0.595168,,,,,,,
70,train,0.531730,,,,,,,
71,train,0.580546,,,,,,,
72,train,0.787485,,,,,,,
73,train,0.689794,,,,,,,
74,train,0.661513,,,,,,,
75,train,0.444206,,,,,,,
76,train,0.459850,,,,,,,
77,train,0.555087,,,,,,,
78,train,0.385686,,,,,,,
79,train,0.512335,,,,,,,
79,eval,,0.3672,0.2442,0.3885,0.0001,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed2/epoch_80.pt
80,train,0.593612,,,,,,,
81,train,0.548684,,,,,,,
82,train,0.618226,,,,,,,
83,train,0.678781,,,,,,,
84,train,0.474581,,,,,,,
85,train,0.648201,,,,,,,
86,train,0.523290,,,,,,,
87,train,0.671459,,,,,,,
88,train,0.706902,,,,,,,
89,train,0.549069,,,,,,,
90,train,0.529650,,,,,,,
91,train,0.656659,,,,,,,
92,train,0.487798,,,,,,,
93,train,0.401742,,,,,,,
94,train,0.580803,,,,,,,
95,train,0.666720,,,,,,,
96,train,0.718721,,,,,,,
97,train,0.615298,,,,,,,
98,train,0.500780,,,,,,,
99,train,0.694491,,,,,,,
99,eval,,0.3693,0.2346,0.3961,0.0000,0.0000,0.2000,
100,train,0.524895,,,,,,,
101,train,0.371441,,,,,,,
102,train,0.454200,,,,,,,
103,train,0.714755,,,,,,,
104,train,0.589167,,,,,,,
105,train,0.447582,,,,,,,
106,train,0.576488,,,,,,,
107,train,0.682222,,,,,,,
108,train,0.625854,,,,,,,
109,train,0.589052,,,,,,,
110,train,0.574227,,,,,,,
111,train,0.534929,,,,,,,
112,train,0.468777,,,,,,,
113,train,0.692474,,,,,,,
114,train,0.655405,,,,,,,
115,train,0.566162,,,,,,,
116,train,0.657422,,,,,,,
117,train,0.731610,,,,,,,
118,train,0.584475,,,,,,,
119,train,0.548101,,,,,,,
119,eval,,0.3780,0.2205,0.4014,0.0001,0.0000,0.2014,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed2/epoch_120.pt
120,train,0.514522,,,,,,,
121,train,0.591841,,,,,,,
122,train,0.600863,,,,,,,
123,train,0.633950,,,,,,,
124,train,0.392625,,,,,,,
125,train,0.704043,,,,,,,
126,train,0.591792,,,,,,,
127,train,0.524820,,,,,,,
128,train,0.481263,,,,,,,
129,train,0.416115,,,,,,,
130,train,0.630930,,,,,,,
131,train,0.452452,,,,,,,
132,train,0.640470,,,,,,,
133,train,0.624754,,,,,,,
134,train,0.426226,,,,,,,
135,train,0.636271,,,,,,,
136,train,0.667374,,,,,,,
137,train,0.667008,,,,,,,
138,train,0.686762,,,,,,,
139,train,0.600210,,,,,,,
139,eval,,0.4007,0.2137,0.3855,0.0001,0.0000,0.2007,
140,train,0.558352,,,,,,,
141,train,0.444041,,,,,,,
142,train,0.431070,,,,,,,
143,train,0.635090,,,,,,,
144,train,0.522138,,,,,,,
145,train,0.466390,,,,,,,
146,train,0.471959,,,,,,,
147,train,0.522944,,,,,,,
148,train,0.573841,,,,,,,
149,train,0.496204,,,,,,,
150,train,0.842491,,,,,,,
151,train,0.394872,,,,,,,
152,train,0.685939,,,,,,,
