epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.520208,,,,,,,start
1,train,0.457750,,,,,,,
2,train,0.511548,,,,,,,
3,train,0.512975,,,,,,,
4,train,0.475655,,,,,,,
5,train,0.432810,,,,,,,
6,train,0.489373,,,,,,,
7,train,0.478315,,,,,,,
8,train,0.476586,,,,,,,
9,train,0.473459,,,,,,,
10,train,0.486555,,,,,,,
11,train,0.403170,,,,,,,
12,train,0.433108,,,,,,,
13,train,0.410212,,,,,,,
14,train,0.470145,,,,,,,
15,train,0.370077,,,,,,,
16,train,0.378824,,,,,,,
17,train,0.440225,,,,,,,
18,train,0.485438,,,,,,,
19,train,0.347806,,,,,,,
19,eval,,0.4512,0.1161,0.4327,0.0000,0.0000,0.2512,
20,train,0.428830,,,,,,,
21,train,0.429010,,,,,,,
22,train,0.423350,,,,,,,
23,train,0.412735,,,,,,,
24,train,0.396762,,,,,,,
25,train,0.448078,,,,,,,
26,train,0.462973,,,,,,,
27,train,0.470397,,,,,,,
28,train,0.476891,,,,,,,
29,train,0.462658,,,,,,,
30,train,0.483642,,,,,,,
31,train,0.536927,,,,,,,
32,train,0.436125,,,,,,,
33,train,0.448406,,,,,,,
34,train,0.395320,,,,,,,
35,train,0.416462,,,,,,,
36,train,0.396269,,,,,,,
37,train,0.412340,,,,,,,
38,train,0.558010,,,,,,,
39,train,0.425938,,,,,,,
39,eval,,0.4086,0.1627,0.4287,0.0000,0.0000,0.2287,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed2/epoch_40.pt
40,train,0.392001,,,,,,,
41,train,0.466040,,,,,,,
42,train,0.458642,,,,,,,
43,train,0.459523,,,,,,,
44,train,0.405556,,,,,,,
45,train,0.478666,,,,,,,
46,train,0.413253,,,,,,,
47,train,0.407636,,,,,,,
48,train,0.388817,,,,,,,
49,train,0.573318,,,,,,,
50,train,0.485069,,,,,,,
51,train,0.461505,,,,,,,
52,train,0.443184,,,,,,,
53,train,0.474931,,,,,,,
54,train,0.420437,,,,,,,
55,train,0.360216,,,,,,,
56,train,0.438599,,,,,,,
57,train,0.473654,,,,,,,
58,train,0.521590,,,,,,,
59,train,0.443576,,,,,,,
59,eval,,0.3993,0.1636,0.4371,0.0000,0.0000,0.2371,
60,train,0.505039,,,,,,,
61,train,0.452942,,,,,,,
62,train,0.473549,,,,,,,
63,train,0.419135,,,,,,,
