epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.451447,,,,,,,start
1,train,0.608904,,,,,,,
2,train,0.561189,,,,,,,
3,train,0.562503,,,,,,,
4,train,0.425511,,,,,,,
5,train,0.509162,,,,,,,
6,train,0.297672,,,,,,,
7,train,0.419279,,,,,,,
8,train,0.624804,,,,,,,
9,train,0.374733,,,,,,,
10,train,0.389736,,,,,,,
11,train,0.357509,,,,,,,
12,train,0.553752,,,,,,,
13,train,0.611225,,,,,,,
14,train,0.513916,,,,,,,
15,train,0.489985,,,,,,,
16,train,0.391383,,,,,,,
17,train,0.442651,,,,,,,
18,train,0.417899,,,,,,,
19,train,0.429886,,,,,,,
19,eval,,0.0048,0.4861,0.0010,0.0012,0.5069,0.5113,
20,train,0.474681,,,,,,,
21,train,0.492764,,,,,,,
22,train,0.554772,,,,,,,
23,train,0.763595,,,,,,,
24,train,0.471246,,,,,,,
25,train,0.538079,,,,,,,
26,train,0.541381,,,,,,,
27,train,0.392210,,,,,,,
28,train,0.450308,,,,,,,
29,train,0.564603,,,,,,,
30,train,0.528564,,,,,,,
31,train,0.477312,,,,,,,
32,train,0.349803,,,,,,,
33,train,0.445805,,,,,,,
34,train,0.471726,,,,,,,
35,train,0.585176,,,,,,,
36,train,0.710839,,,,,,,
37,train,0.627982,,,,,,,
38,train,0.539425,,,,,,,
39,train,0.454645,,,,,,,
39,eval,,0.0048,0.4915,0.0009,0.0022,0.5006,0.5113,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed3/epoch_40.pt
40,train,0.793741,,,,,,,
41,train,0.614031,,,,,,,
42,train,0.517477,,,,,,,
43,train,0.624567,,,,,,,
44,train,0.609939,,,,,,,
45,train,0.771805,,,,,,,
46,train,0.416173,,,,,,,
47,train,0.485845,,,,,,,
48,train,0.468318,,,,,,,
49,train,0.438569,,,,,,,
50,train,0.454816,,,,,,,
51,train,0.570373,,,,,,,
52,train,0.616266,,,,,,,
53,train,0.691744,,,,,,,
54,train,0.475664,,,,,,,
55,train,0.720734,,,,,,,
56,train,0.381387,,,,,,,
57,train,0.470152,,,,,,,
58,train,0.470618,,,,,,,
59,train,0.534846,,,,,,,
59,eval,,0.0060,0.4872,0.0012,0.0023,0.5033,0.5101,
60,train,0.525861,,,,,,,
61,train,0.388105,,,,,,,
62,train,0.535559,,,,,,,
63,train,0.638683,,,,,,,
64,train,0.887162,,,,,,,
65,train,0.524180,,,,,,,
66,train,0.555338,,,,,,,
67,train,0.595764,,,,,,,
68,train,0.571167,,,,,,,
69,train,0.741347,,,,,,,
70,train,0.580095,,,,,,,
71,train,0.422920,,,,,,,
72,train,0.542539,,,,,,,
73,train,0.601786,,,,,,,
74,train,0.576733,,,,,,,
75,train,0.492854,,,,,,,
76,train,0.641729,,,,,,,
77,train,0.612055,,,,,,,
78,train,0.663783,,,,,,,
79,train,0.579745,,,,,,,
79,eval,,0.0085,0.4801,0.0021,0.0026,0.5067,0.5076,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed3/epoch_80.pt
80,train,0.491114,,,,,,,
81,train,0.663929,,,,,,,
82,train,0.578232,,,,,,,
83,train,0.647485,,,,,,,
84,train,0.545094,,,,,,,
85,train,0.575718,,,,,,,
86,train,0.383360,,,,,,,
87,train,0.691988,,,,,,,
88,train,0.555751,,,,,,,
89,train,0.765077,,,,,,,
90,train,0.726497,,,,,,,
91,train,0.781270,,,,,,,
92,train,0.586382,,,,,,,
93,train,0.674492,,,,,,,
94,train,0.636418,,,,,,,
95,train,0.588356,,,,,,,
96,train,0.392078,,,,,,,
97,train,0.519124,,,,,,,
98,train,0.465749,,,,,,,
99,train,0.550413,,,,,,,
99,eval,,0.0087,0.4728,0.0022,0.0029,0.5134,0.5074,
100,train,0.499043,,,,,,,
101,train,0.663477,,,,,,,
102,train,0.727853,,,,,,,
103,train,0.697758,,,,,,,
104,train,0.676492,,,,,,,
105,train,0.573366,,,,,,,
106,train,0.489167,,,,,,,
107,train,0.668397,,,,,,,
108,train,0.624426,,,,,,,
109,train,0.813361,,,,,,,
110,train,0.823045,,,,,,,
111,train,0.699725,,,,,,,
112,train,0.573580,,,,,,,
113,train,0.713171,,,,,,,
114,train,0.740083,,,,,,,
115,train,0.408800,,,,,,,
116,train,0.836122,,,,,,,
117,train,0.456200,,,,,,,
118,train,0.587961,,,,,,,
119,train,0.727881,,,,,,,
119,eval,,0.0100,0.4782,0.0031,0.0035,0.5052,0.5061,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed3/epoch_120.pt
120,train,0.688792,,,,,,,
121,train,0.605967,,,,,,,
122,train,0.579888,,,,,,,
123,train,0.438930,,,,,,,
124,train,0.499382,,,,,,,
125,train,0.620367,,,,,,,
126,train,0.646892,,,,,,,
127,train,0.424711,,,,,,,
128,train,0.840697,,,,,,,
129,train,0.465768,,,,,,,
130,train,0.700003,,,,,,,
131,train,0.776316,,,,,,,
132,train,0.759985,,,,,,,
133,train,0.756036,,,,,,,
134,train,0.372794,,,,,,,
135,train,0.603846,,,,,,,
136,train,0.649862,,,,,,,
137,train,1.004590,,,,,,,
138,train,0.710573,,,,,,,
139,train,0.767792,,,,,,,
139,eval,,0.0122,0.4759,0.0030,0.0037,0.5052,0.5039,
140,train,0.753730,,,,,,,
141,train,1.075102,,,,,,,
142,train,0.956799,,,,,,,
143,train,0.534811,,,,,,,
144,train,0.657819,,,,,,,
145,train,0.887224,,,,,,,
146,train,1.198736,,,,,,,
147,train,0.809219,,,,,,,
148,train,0.821355,,,,,,,
149,train,0.906358,,,,,,,
150,train,0.808943,,,,,,,
151,train,0.982031,,,,,,,
152,train,0.895367,,,,,,,
153,train,0.953342,,,,,,,
154,train,0.890356,,,,,,,
155,train,0.596062,,,,,,,
156,train,0.980027,,,,,,,
157,train,0.813465,,,,,,,
158,train,0.979618,,,,,,,
159,train,0.780482,,,,,,,
159,eval,,0.0232,0.4737,0.0054,0.0070,0.4907,0.4929,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed3/epoch_160.pt
160,train,0.910481,,,,,,,
161,train,1.285018,,,,,,,
162,train,1.088399,,,,,,,
163,train,0.716878,,,,,,,
164,train,1.007066,,,,,,,
165,train,1.175563,,,,,,,
166,train,0.957726,,,,,,,
167,train,0.753770,,,,,,,
168,train,1.159374,,,,,,,
169,train,1.134382,,,,,,,
170,train,1.108608,,,,,,,
171,train,1.139446,,,,,,,
172,train,0.994787,,,,,,,
173,train,1.046493,,,,,,,
174,train,0.982585,,,,,,,
175,train,0.917286,,,,,,,
176,train,0.974171,,,,,,,
177,train,1.036310,,,,,,,
178,train,1.284205,,,,,,,
179,train,1.172549,,,,,,,
179,eval,,0.0403,0.4436,0.0075,0.0106,0.4980,0.4758,
180,train,0.933496,,,,,,,
181,train,0.939245,,,,,,,
182,train,0.982827,,,,,,,
183,train,1.068823,,,,,,,
184,train,1.000327,,,,,,,
185,train,1.108939,,,,,,,
186,train,1.049494,,,,,,,
187,train,1.334755,,,,,,,
188,train,0.901846,,,,,,,
189,train,1.029718,,,,,,,
190,train,1.338404,,,,,,,
191,train,1.059858,,,,,,,
192,train,1.195183,,,,,,,
193,train,1.256646,,,,,,,
194,train,0.806556,,,,,,,
195,train,1.172059,,,,,,,
196,train,0.896983,,,,,,,
197,train,0.838189,,,,,,,
198,train,1.190161,,,,,,,
199,train,1.201577,,,,,,,
199,eval,,0.0752,0.4304,0.0083,0.0141,0.4720,0.4409,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed3/epoch_200.pt
