epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.738495,,,,,,,start
1,train,1.736436,,,,,,,
2,train,1.568687,,,,,,,
3,train,1.319610,,,,,,,
4,train,1.483692,,,,,,,
5,train,1.349619,,,,,,,
6,train,1.379597,,,,,,,
7,train,1.232923,,,,,,,
8,train,1.656445,,,,,,,
9,train,1.590697,,,,,,,
10,train,1.580263,,,,,,,
11,train,1.539750,,,,,,,
12,train,1.359212,,,,,,,
13,train,1.243054,,,,,,,
14,train,1.523531,,,,,,,
15,train,1.718435,,,,,,,
16,train,1.500917,,,,,,,
17,train,1.622365,,,,,,,
18,train,1.685401,,,,,,,
19,train,1.191586,,,,,,,
19,eval,,0.2309,0.0001,0.1268,0.3650,0.2772,0.3005,
20,train,1.304904,,,,,,,
21,train,1.136378,,,,,,,
22,train,1.325541,,,,,,,
23,train,1.051993,,,,,,,
24,train,1.532932,,,,,,,
25,train,1.143551,,,,,,,
26,train,1.399775,,,,,,,
27,train,1.563132,,,,,,,
28,train,1.550133,,,,,,,
29,train,1.159970,,,,,,,
30,train,1.277591,,,,,,,
31,train,1.026327,,,,,,,
32,train,1.236792,,,,,,,
33,train,1.168040,,,,,,,
34,train,1.638135,,,,,,,
35,train,1.333524,,,,,,,
36,train,1.296792,,,,,,,
37,train,1.346200,,,,,,,
38,train,1.350583,,,,,,,
39,train,0.974131,,,,,,,
39,eval,,0.2441,0.0003,0.1273,0.3411,0.2872,0.2766,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed1/epoch_40.pt
40,train,1.448253,,,,,,,
41,train,1.025367,,,,,,,
42,train,1.340573,,,,,,,
43,train,1.137752,,,,,,,
44,train,1.457676,,,,,,,
45,train,0.883931,,,,,,,
46,train,1.186902,,,,,,,
47,train,1.265602,,,,,,,
48,train,1.487507,,,,,,,
49,train,0.964945,,,,,,,
50,train,1.786863,,,,,,,
51,train,1.387716,,,,,,,
52,train,1.226955,,,,,,,
53,train,1.383139,,,,,,,
54,train,1.143343,,,,,,,
55,train,1.268400,,,,,,,
56,train,0.957912,,,,,,,
57,train,0.770509,,,,,,,
58,train,0.885656,,,,,,,
59,train,1.037509,,,,,,,
59,eval,,0.2504,0.0001,0.1507,0.3328,0.2660,0.2683,
60,train,0.949287,,,,,,,
61,train,1.197960,,,,,,,
62,train,1.089399,,,,,,,
63,train,0.734581,,,,,,,
64,train,0.950152,,,,,,,
65,train,0.694735,,,,,,,
66,train,0.970683,,,,,,,
67,train,0.898639,,,,,,,
68,train,1.266037,,,,,,,
69,train,0.811772,,,,,,,
70,train,0.817850,,,,,,,
71,train,0.938302,,,,,,,
72,train,0.773791,,,,,,,
73,train,1.134482,,,,,,,
74,train,1.080533,,,,,,,
75,train,0.938035,,,,,,,
76,train,0.862501,,,,,,,
77,train,0.732917,,,,,,,
78,train,0.898403,,,,,,,
79,train,0.684851,,,,,,,
79,eval,,0.2408,0.0003,0.1873,0.2642,0.3074,0.2753,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed1/epoch_80.pt
80,train,1.052873,,,,,,,
81,train,0.972548,,,,,,,
82,train,0.926453,,,,,,,
83,train,0.883554,,,,,,,
84,train,0.905488,,,,,,,
85,train,0.940157,,,,,,,
86,train,0.824727,,,,,,,
87,train,0.987925,,,,,,,
88,train,1.026062,,,,,,,
89,train,0.839426,,,,,,,
90,train,1.178357,,,,,,,
91,train,0.867206,,,,,,,
92,train,0.793026,,,,,,,
93,train,1.062999,,,,,,,
94,train,1.148293,,,,,,,
95,train,0.909828,,,,,,,
96,train,0.573723,,,,,,,
97,train,0.639038,,,,,,,
98,train,0.859506,,,,,,,
99,train,0.861337,,,,,,,
99,eval,,0.2466,0.0000,0.2209,0.2305,0.3020,0.2697,
100,train,0.790352,,,,,,,
101,train,0.638119,,,,,,,
102,train,0.917364,,,,,,,
103,train,0.933573,,,,,,,
104,train,0.845798,,,,,,,
105,train,0.815701,,,,,,,
106,train,0.920076,,,,,,,
107,train,0.886359,,,,,,,
108,train,0.796424,,,,,,,
109,train,0.861867,,,,,,,
110,train,0.738139,,,,,,,
111,train,0.654631,,,,,,,
112,train,0.637372,,,,,,,
113,train,0.571028,,,,,,,
114,train,0.840679,,,,,,,
115,train,0.708477,,,,,,,
