epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,17.763357,,,,,,,start
1,train,12.260683,,,,,,,
2,train,6.281457,,,,,,,
3,train,5.349288,,,,,,,
4,train,2.879564,,,,,,,
5,train,2.080264,,,,,,,
6,train,1.557503,,,,,,,
7,train,1.296122,,,,,,,
8,train,1.204093,,,,,,,
9,train,1.149244,,,,,,,
10,train,1.208843,,,,,,,
11,train,1.045879,,,,,,,
12,train,1.122665,,,,,,,
13,train,1.062286,,,,,,,
14,train,1.035465,,,,,,,
15,train,0.992809,,,,,,,
16,train,0.801915,,,,,,,
17,train,1.018181,,,,,,,
18,train,1.244836,,,,,,,
19,train,0.893719,,,,,,,
19,eval,,0.4815,0.0004,0.5179,0.0002,0.0000,0.3889,
20,train,0.810030,,,,,,,
21,train,0.920224,,,,,,,
22,train,0.763010,,,,,,,
23,train,0.646072,,,,,,,
24,train,0.647771,,,,,,,
25,train,0.761914,,,,,,,
26,train,0.674200,,,,,,,
27,train,0.727101,,,,,,,
28,train,0.589028,,,,,,,
29,train,0.617126,,,,,,,
30,train,0.655968,,,,,,,
31,train,0.676964,,,,,,,
32,train,0.771263,,,,,,,
33,train,0.939380,,,,,,,
34,train,0.551902,,,,,,,
35,train,0.565447,,,,,,,
36,train,0.521282,,,,,,,
37,train,0.441475,,,,,,,
38,train,0.755348,,,,,,,
39,train,0.538347,,,,,,,
39,eval,,0.5060,0.0003,0.4935,0.0001,0.0001,0.3645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed2/epoch_40.pt
40,train,0.448151,,,,,,,
41,train,0.570432,,,,,,,
42,train,0.645104,,,,,,,
43,train,0.462785,,,,,,,
44,train,0.425867,,,,,,,
45,train,0.522533,,,,,,,
46,train,0.437953,,,,,,,
47,train,0.523611,,,,,,,
48,train,0.395553,,,,,,,
49,train,0.704709,,,,,,,
50,train,0.913642,,,,,,,
51,train,0.602677,,,,,,,
52,train,0.680434,,,,,,,
53,train,0.497969,,,,,,,
54,train,0.486037,,,,,,,
55,train,0.386741,,,,,,,
56,train,0.478354,,,,,,,
57,train,0.668443,,,,,,,
58,train,0.624102,,,,,,,
59,train,0.695303,,,,,,,
59,eval,,0.5065,0.0004,0.4930,0.0000,0.0001,0.3640,
60,train,0.624119,,,,,,,
61,train,0.462696,,,,,,,
62,train,0.657490,,,,,,,
63,train,0.601572,,,,,,,
64,train,0.400453,,,,,,,
65,train,0.464574,,,,,,,
66,train,0.449357,,,,,,,
67,train,0.372792,,,,,,,
68,train,0.398036,,,,,,,
69,train,0.448704,,,,,,,
70,train,0.440127,,,,,,,
71,train,0.487491,,,,,,,
72,train,0.407621,,,,,,,
73,train,0.488966,,,,,,,
74,train,0.732759,,,,,,,
75,train,0.449433,,,,,,,
76,train,0.394337,,,,,,,
77,train,0.421203,,,,,,,
78,train,0.469465,,,,,,,
79,train,0.401191,,,,,,,
79,eval,,0.5137,0.0006,0.4856,0.0001,0.0000,0.3566,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise005_seed2/epoch_80.pt
80,train,0.515733,,,,,,,
81,train,0.386972,,,,,,,
82,train,0.433938,,,,,,,
