epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.733081,,,,,,,start
1,train,1.534803,,,,,,,
2,train,1.462697,,,,,,,
3,train,1.519557,,,,,,,
4,train,1.231440,,,,,,,
5,train,1.363259,,,,,,,
6,train,1.726832,,,,,,,
7,train,1.272638,,,,,,,
8,train,1.431348,,,,,,,
9,train,1.527454,,,,,,,
10,train,1.385198,,,,,,,
11,train,1.566153,,,,,,,
12,train,1.347021,,,,,,,
13,train,1.358511,,,,,,,
14,train,1.270929,,,,,,,
15,train,1.446030,,,,,,,
16,train,1.484811,,,,,,,
17,train,1.160291,,,,,,,
18,train,1.278091,,,,,,,
19,train,1.222407,,,,,,,
19,eval,,0.2656,0.0001,0.1813,0.3117,0.2413,0.2580,
20,train,1.250761,,,,,,,
21,train,1.375184,,,,,,,
22,train,1.288602,,,,,,,
23,train,1.904675,,,,,,,
24,train,1.295399,,,,,,,
25,train,1.096146,,,,,,,
26,train,1.320969,,,,,,,
27,train,1.511752,,,,,,,
28,train,1.091656,,,,,,,
29,train,1.112587,,,,,,,
30,train,1.480210,,,,,,,
31,train,0.877571,,,,,,,
32,train,1.085659,,,,,,,
33,train,1.063423,,,,,,,
34,train,1.323996,,,,,,,
35,train,1.471851,,,,,,,
36,train,1.040703,,,,,,,
37,train,1.011937,,,,,,,
38,train,1.191507,,,,,,,
39,train,1.046417,,,,,,,
39,eval,,0.2629,0.0000,0.1910,0.3074,0.2387,0.2581,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed3/epoch_40.pt
40,train,0.987180,,,,,,,
41,train,1.245437,,,,,,,
42,train,1.023259,,,,,,,
43,train,1.204418,,,,,,,
44,train,1.065064,,,,,,,
45,train,1.188926,,,,,,,
46,train,0.941199,,,,,,,
47,train,1.114853,,,,,,,
48,train,0.705387,,,,,,,
49,train,0.925312,,,,,,,
50,train,1.668105,,,,,,,
51,train,1.724607,,,,,,,
52,train,1.529042,,,,,,,
53,train,1.233065,,,,,,,
54,train,1.631052,,,,,,,
55,train,0.917900,,,,,,,
56,train,1.546886,,,,,,,
57,train,1.096367,,,,,,,
58,train,1.015666,,,,,,,
59,train,1.342836,,,,,,,
59,eval,,0.2788,0.0002,0.1889,0.3093,0.2228,0.2579,
60,train,1.145684,,,,,,,
61,train,1.019284,,,,,,,
62,train,1.454284,,,,,,,
63,train,0.998668,,,,,,,
64,train,0.809562,,,,,,,
65,train,0.845518,,,,,,,
66,train,0.787898,,,,,,,
67,train,0.889562,,,,,,,
68,train,1.028773,,,,,,,
69,train,0.810159,,,,,,,
70,train,1.106397,,,,,,,
71,train,0.927159,,,,,,,
72,train,1.104889,,,,,,,
73,train,1.457769,,,,,,,
74,train,1.135126,,,,,,,
75,train,1.091124,,,,,,,
76,train,0.897367,,,,,,,
77,train,0.778270,,,,,,,
78,train,0.727883,,,,,,,
79,train,0.948828,,,,,,,
79,eval,,0.2655,0.0002,0.1951,0.2975,0.2417,0.2579,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed3/epoch_80.pt
80,train,0.991684,,,,,,,
81,train,0.937880,,,,,,,
82,train,1.179827,,,,,,,
83,train,0.813355,,,,,,,
84,train,0.846961,,,,,,,
85,train,0.795488,,,,,,,
86,train,0.986968,,,,,,,
87,train,1.008749,,,,,,,
88,train,0.877423,,,,,,,
89,train,0.902459,,,,,,,
90,train,1.490692,,,,,,,
91,train,0.837123,,,,,,,
92,train,1.211910,,,,,,,
93,train,0.802683,,,,,,,
94,train,0.688626,,,,,,,
95,train,0.769909,,,,,,,
96,train,0.679375,,,,,,,
97,train,0.846038,,,,,,,
98,train,0.707435,,,,,,,
99,train,0.995767,,,,,,,
99,eval,,0.2658,0.0003,0.1980,0.2936,0.2423,0.2578,
100,train,0.831399,,,,,,,
101,train,1.090955,,,,,,,
102,train,0.926511,,,,,,,
103,train,0.891667,,,,,,,
104,train,0.663981,,,,,,,
105,train,1.503760,,,,,,,
106,train,0.789351,,,,,,,
107,train,1.241923,,,,,,,
108,train,0.890154,,,,,,,
109,train,0.830950,,,,,,,
110,train,0.890100,,,,,,,
111,train,0.797748,,,,,,,
112,train,0.667951,,,,,,,
113,train,0.994367,,,,,,,
114,train,1.031330,,,,,,,
115,train,0.713837,,,,,,,
116,train,0.872656,,,,,,,
117,train,0.823337,,,,,,,
118,train,0.720126,,,,,,,
119,train,0.714203,,,,,,,
119,eval,,0.2773,0.0000,0.1925,0.2674,0.2628,0.2581,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed3/epoch_120.pt
120,train,0.878059,,,,,,,
121,train,0.793630,,,,,,,
122,train,0.759964,,,,,,,
123,train,0.815279,,,,,,,
124,train,0.796957,,,,,,,
125,train,0.943157,,,,,,,
126,train,0.817696,,,,,,,
127,train,1.144773,,,,,,,
128,train,0.809402,,,,,,,
129,train,0.855903,,,,,,,
130,train,0.690664,,,,,,,
131,train,0.788185,,,,,,,
132,train,0.809395,,,,,,,
133,train,0.919665,,,,,,,
134,train,0.755051,,,,,,,
135,train,0.763203,,,,,,,
136,train,1.446751,,,,,,,
137,train,0.761489,,,,,,,
138,train,0.651460,,,,,,,
139,train,0.973958,,,,,,,
139,eval,,0.2805,0.0000,0.1942,0.2735,0.2518,0.2581,
140,train,1.038918,,,,,,,
141,train,1.201705,,,,,,,
142,train,0.864400,,,,,,,
143,train,0.659598,,,,,,,
144,train,0.740426,,,,,,,
145,train,0.887351,,,,,,,
146,train,0.756853,,,,,,,
147,train,0.757726,,,,,,,
148,train,0.921307,,,,,,,
149,train,0.742022,,,,,,,
150,train,0.690066,,,,,,,
151,train,0.899109,,,,,,,
152,train,0.690338,,,,,,,
153,train,0.771299,,,,,,,
154,train,0.780482,,,,,,,
155,train,0.872756,,,,,,,
156,train,0.621643,,,,,,,
157,train,0.703837,,,,,,,
158,train,0.685986,,,,,,,
159,train,0.834728,,,,,,,
159,eval,,0.2847,0.0001,0.1842,0.2508,0.2802,0.2580,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed3/epoch_160.pt
160,train,0.633145,,,,,,,
161,train,0.858884,,,,,,,
162,train,1.112510,,,,,,,
163,train,0.731003,,,,,,,
164,train,1.164363,,,,,,,
165,train,1.137444,,,,,,,
166,train,0.742469,,,,,,,
167,train,0.752217,,,,,,,
168,train,0.931559,,,,,,,
169,train,0.692355,,,,,,,
170,train,0.838495,,,,,,,
171,train,0.832981,,,,,,,
172,train,0.760476,,,,,,,
173,train,0.733296,,,,,,,
174,train,0.926173,,,,,,,
175,train,0.825092,,,,,,,
176,train,0.804561,,,,,,,
177,train,0.751327,,,,,,,
178,train,0.640222,,,,,,,
179,train,0.870235,,,,,,,
179,eval,,0.2852,0.0000,0.1613,0.2446,0.3089,0.2766,
180,train,0.651341,,,,,,,
181,train,0.871257,,,,,,,
182,train,0.965262,,,,,,,
183,train,0.856745,,,,,,,
184,train,0.782195,,,,,,,
185,train,1.227412,,,,,,,
186,train,1.340160,,,,,,,
187,train,0.889129,,,,,,,
188,train,0.941834,,,,,,,
189,train,0.736470,,,,,,,
190,train,0.916118,,,,,,,
191,train,0.774642,,,,,,,
192,train,1.135782,,,,,,,
193,train,0.682688,,,,,,,
194,train,0.798292,,,,,,,
195,train,0.683193,,,,,,,
196,train,1.115382,,,,,,,
197,train,0.688030,,,,,,,
198,train,0.673972,,,,,,,
199,train,0.773186,,,,,,,
199,eval,,0.2863,0.0001,0.1693,0.2399,0.3044,0.2721,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed3/epoch_200.pt
