epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.629986,,,,,,,start
1,train,0.610305,,,,,,,
2,train,0.738235,,,,,,,
3,train,0.762228,,,,,,,
4,train,0.552004,,,,,,,
5,train,0.564498,,,,,,,
6,train,0.530938,,,,,,,
7,train,0.792741,,,,,,,
8,train,0.610953,,,,,,,
9,train,0.630117,,,,,,,
10,train,0.612760,,,,,,,
11,train,0.818962,,,,,,,
12,train,0.813900,,,,,,,
13,train,0.767223,,,,,,,
14,train,0.632864,,,,,,,
15,train,0.676045,,,,,,,
16,train,0.678788,,,,,,,
17,train,0.661414,,,,,,,
18,train,0.716257,,,,,,,
19,train,0.703665,,,,,,,
19,eval,,0.0883,0.7879,0.1238,0.0000,0.0000,0.5879,
20,train,0.629486,,,,,,,
21,train,0.745180,,,,,,,
22,train,0.671927,,,,,,,
23,train,0.761744,,,,,,,
24,train,0.694506,,,,,,,
25,train,0.623703,,,,,,,
26,train,0.747123,,,,,,,
27,train,0.687846,,,,,,,
28,train,0.754119,,,,,,,
29,train,0.589623,,,,,,,
30,train,0.639660,,,,,,,
31,train,0.744616,,,,,,,
32,train,0.691244,,,,,,,
33,train,0.724129,,,,,,,
34,train,0.712086,,,,,,,
35,train,0.692738,,,,,,,
36,train,0.667077,,,,,,,
37,train,0.618131,,,,,,,
38,train,0.715384,,,,,,,
39,train,0.655293,,,,,,,
39,eval,,0.1721,0.5863,0.2416,0.0000,0.0000,0.3863,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed3/epoch_40.pt
40,train,0.648246,,,,,,,
41,train,0.727215,,,,,,,
42,train,0.635122,,,,,,,
43,train,0.651383,,,,,,,
44,train,0.709034,,,,,,,
45,train,0.690759,,,,,,,
46,train,0.557076,,,,,,,
47,train,0.625039,,,,,,,
48,train,0.661860,,,,,,,
49,train,0.616021,,,,,,,
50,train,0.687976,,,,,,,
51,train,0.750614,,,,,,,
52,train,0.665136,,,,,,,
53,train,0.660929,,,,,,,
54,train,0.730676,,,,,,,
55,train,0.722659,,,,,,,
56,train,0.804219,,,,,,,
57,train,0.645913,,,,,,,
58,train,0.826141,,,,,,,
59,train,0.753684,,,,,,,
59,eval,,0.2308,0.4775,0.2917,0.0000,0.0000,0.2775,
60,train,0.743371,,,,,,,
61,train,0.984124,,,,,,,
62,train,0.821253,,,,,,,
63,train,0.831237,,,,,,,
64,train,0.764972,,,,,,,
65,train,0.725752,,,,,,,
66,train,0.767398,,,,,,,
67,train,0.899593,,,,,,,
68,train,0.991966,,,,,,,
69,train,0.744788,,,,,,,
70,train,0.679483,,,,,,,
71,train,0.880003,,,,,,,
72,train,0.807959,,,,,,,
73,train,0.924363,,,,,,,
74,train,0.648353,,,,,,,
75,train,0.883681,,,,,,,
76,train,0.766249,,,,,,,
77,train,0.796908,,,,,,,
78,train,0.711238,,,,,,,
79,train,0.946724,,,,,,,
79,eval,,0.2426,0.4620,0.2954,0.0000,0.0000,0.2620,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed3/epoch_80.pt
80,train,0.646095,,,,,,,
81,train,0.753666,,,,,,,
82,train,0.872457,,,,,,,
83,train,0.801807,,,,,,,
84,train,0.735928,,,,,,,
85,train,0.851036,,,,,,,
86,train,0.742026,,,,,,,
87,train,0.759396,,,,,,,
88,train,0.885621,,,,,,,
89,train,0.771616,,,,,,,
90,train,0.782045,,,,,,,
91,train,0.765314,,,,,,,
92,train,0.723443,,,,,,,
93,train,0.768918,,,,,,,
94,train,0.719123,,,,,,,
95,train,0.778511,,,,,,,
96,train,0.679578,,,,,,,
97,train,0.716849,,,,,,,
98,train,0.739316,,,,,,,
99,train,0.688984,,,,,,,
99,eval,,0.2418,0.4566,0.3016,0.0000,0.0000,0.2566,
100,train,0.689370,,,,,,,
101,train,0.664079,,,,,,,
102,train,0.649314,,,,,,,
103,train,0.702642,,,,,,,
104,train,0.693025,,,,,,,
105,train,0.712544,,,,,,,
106,train,0.751553,,,,,,,
107,train,0.736283,,,,,,,
108,train,0.688553,,,,,,,
109,train,0.730781,,,,,,,
110,train,0.746004,,,,,,,
111,train,0.774043,,,,,,,
112,train,0.628918,,,,,,,
113,train,0.764792,,,,,,,
114,train,0.725772,,,,,,,
115,train,0.834328,,,,,,,
116,train,0.817391,,,,,,,
117,train,0.668641,,,,,,,
118,train,0.675266,,,,,,,
119,train,0.637336,,,,,,,
119,eval,,0.2431,0.4454,0.3115,0.0000,0.0000,0.2454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed3/epoch_120.pt
120,train,0.783741,,,,,,,
121,train,0.744213,,,,,,,
122,train,0.685108,,,,,,,
123,train,0.689658,,,,,,,
124,train,0.701093,,,,,,,
125,train,0.737799,,,,,,,
126,train,0.704076,,,,,,,
127,train,0.698456,,,,,,,
128,train,0.735546,,,,,,,
129,train,0.718738,,,,,,,
130,train,0.862962,,,,,,,
131,train,0.756875,,,,,,,
132,train,0.823533,,,,,,,
133,train,0.653564,,,,,,,
134,train,0.782158,,,,,,,
135,train,0.833132,,,,,,,
136,train,0.840040,,,,,,,
137,train,0.710519,,,,,,,
138,train,0.725520,,,,,,,
139,train,0.732719,,,,,,,
139,eval,,0.2460,0.4449,0.3091,0.0000,0.0000,0.2449,
140,train,0.685369,,,,,,,
141,train,0.832059,,,,,,,
142,train,0.695819,,,,,,,
143,train,0.728890,,,,,,,
144,train,0.738908,,,,,,,
145,train,0.729076,,,,,,,
146,train,0.686178,,,,,,,
147,train,0.711022,,,,,,,
148,train,0.695044,,,,,,,
149,train,0.681380,,,,,,,
150,train,0.736643,,,,,,,
151,train,0.725180,,,,,,,
152,train,0.690139,,,,,,,
153,train,0.658272,,,,,,,
154,train,0.888191,,,,,,,
155,train,0.649699,,,,,,,
156,train,0.656512,,,,,,,
157,train,0.665402,,,,,,,
158,train,0.621025,,,,,,,
159,train,0.715704,,,,,,,
159,eval,,0.2385,0.4378,0.3237,0.0000,0.0000,0.2378,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed3/epoch_160.pt
160,train,0.713556,,,,,,,
161,train,0.730877,,,,,,,
162,train,0.769320,,,,,,,
163,train,0.719350,,,,,,,
164,train,0.652818,,,,,,,
165,train,0.705557,,,,,,,
166,train,0.672613,,,,,,,
167,train,0.755619,,,,,,,
168,train,0.675738,,,,,,,
169,train,0.676704,,,,,,,
170,train,0.637317,,,,,,,
171,train,0.679607,,,,,,,
172,train,0.656480,,,,,,,
173,train,0.752225,,,,,,,
174,train,0.645581,,,,,,,
175,train,0.770469,,,,,,,
176,train,0.692712,,,,,,,
177,train,0.681104,,,,,,,
178,train,0.686859,,,,,,,
179,train,0.685831,,,,,,,
179,eval,,0.2451,0.4298,0.3251,0.0000,0.0000,0.2298,
180,train,0.587884,,,,,,,
181,train,0.690097,,,,,,,
182,train,0.718542,,,,,,,
183,train,0.659339,,,,,,,
184,train,0.745907,,,,,,,
185,train,0.771816,,,,,,,
186,train,0.691263,,,,,,,
187,train,0.716722,,,,,,,
188,train,0.610835,,,,,,,
189,train,0.634324,,,,,,,
190,train,0.657132,,,,,,,
191,train,0.626389,,,,,,,
192,train,0.703061,,,,,,,
193,train,0.814025,,,,,,,
194,train,0.668631,,,,,,,
195,train,0.642283,,,,,,,
196,train,0.747207,,,,,,,
197,train,0.702779,,,,,,,
198,train,0.634213,,,,,,,
199,train,0.669375,,,,,,,
199,eval,,0.2465,0.4245,0.3290,0.0000,0.0000,0.2245,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed3/epoch_200.pt
