epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.505401,,,,,,,start
1,train,0.518859,,,,,,,
2,train,0.495058,,,,,,,
3,train,0.508052,,,,,,,
4,train,0.458117,,,,,,,
5,train,0.466649,,,,,,,
6,train,0.503112,,,,,,,
7,train,0.529733,,,,,,,
8,train,0.465375,,,,,,,
9,train,0.498731,,,,,,,
10,train,0.497556,,,,,,,
11,train,0.416850,,,,,,,
12,train,0.441168,,,,,,,
13,train,0.450259,,,,,,,
14,train,0.518578,,,,,,,
15,train,0.367760,,,,,,,
16,train,0.364803,,,,,,,
17,train,0.460725,,,,,,,
18,train,0.450894,,,,,,,
19,train,0.394978,,,,,,,
19,eval,,0.3996,0.2757,0.3247,0.0000,0.0000,0.2000,
20,train,0.417344,,,,,,,
21,train,0.472991,,,,,,,
22,train,0.443050,,,,,,,
23,train,0.408515,,,,,,,
24,train,0.441155,,,,,,,
25,train,0.484019,,,,,,,
26,train,0.475716,,,,,,,
27,train,0.432091,,,,,,,
28,train,0.521382,,,,,,,
29,train,0.479867,,,,,,,
30,train,0.443667,,,,,,,
31,train,0.512942,,,,,,,
32,train,0.437342,,,,,,,
33,train,0.423250,,,,,,,
34,train,0.397239,,,,,,,
35,train,0.404067,,,,,,,
36,train,0.425694,,,,,,,
37,train,0.408802,,,,,,,
38,train,0.557700,,,,,,,
39,train,0.465906,,,,,,,
39,eval,,0.3916,0.2794,0.3290,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise001_seed2/epoch_40.pt
40,train,0.377046,,,,,,,
41,train,0.477308,,,,,,,
42,train,0.412953,,,,,,,
43,train,0.448150,,,,,,,
44,train,0.389110,,,,,,,
45,train,0.498709,,,,,,,
46,train,0.454476,,,,,,,
47,train,0.426894,,,,,,,
48,train,0.339958,,,,,,,
49,train,0.536011,,,,,,,
50,train,0.442523,,,,,,,
51,train,0.432544,,,,,,,
52,train,0.476072,,,,,,,
53,train,0.482064,,,,,,,
54,train,0.431668,,,,,,,
55,train,0.390652,,,,,,,
56,train,0.413030,,,,,,,
57,train,0.469548,,,,,,,
58,train,0.492679,,,,,,,
59,train,0.462047,,,,,,,
59,eval,,0.4021,0.2546,0.3433,0.0000,0.0000,0.2021,
60,train,0.468976,,,,,,,
61,train,0.417802,,,,,,,
