epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.677853,,,,,,,start
1,train,0.623980,,,,,,,
2,train,0.585245,,,,,,,
3,train,0.708881,,,,,,,
4,train,0.542369,,,,,,,
5,train,0.639076,,,,,,,
6,train,0.803194,,,,,,,
7,train,0.833673,,,,,,,
8,train,0.722503,,,,,,,
9,train,0.708914,,,,,,,
10,train,0.874516,,,,,,,
11,train,0.612582,,,,,,,
12,train,0.742828,,,,,,,
13,train,0.874702,,,,,,,
14,train,0.798086,,,,,,,
15,train,0.866476,,,,,,,
16,train,0.756836,,,,,,,
17,train,0.955740,,,,,,,
18,train,0.829075,,,,,,,
19,train,0.810000,,,,,,,
19,eval,,0.7610,0.2354,0.0036,0.0000,0.0000,0.5610,
20,train,0.816461,,,,,,,
21,train,0.845820,,,,,,,
22,train,0.802463,,,,,,,
23,train,0.738286,,,,,,,
24,train,0.943886,,,,,,,
25,train,0.829365,,,,,,,
26,train,0.776302,,,,,,,
27,train,0.768339,,,,,,,
28,train,0.636115,,,,,,,
29,train,0.883712,,,,,,,
30,train,0.827149,,,,,,,
31,train,0.898853,,,,,,,
32,train,0.873745,,,,,,,
33,train,0.929744,,,,,,,
34,train,0.818924,,,,,,,
35,train,0.783621,,,,,,,
36,train,0.875741,,,,,,,
37,train,0.818227,,,,,,,
38,train,0.757311,,,,,,,
39,train,0.702309,,,,,,,
39,eval,,0.5677,0.3752,0.0571,0.0000,0.0000,0.3677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed1/epoch_40.pt
40,train,0.758762,,,,,,,
41,train,0.716339,,,,,,,
42,train,0.774785,,,,,,,
43,train,0.820805,,,,,,,
44,train,0.670997,,,,,,,
45,train,0.748831,,,,,,,
46,train,0.727829,,,,,,,
47,train,0.783816,,,,,,,
48,train,0.751412,,,,,,,
49,train,0.785612,,,,,,,
50,train,0.759903,,,,,,,
51,train,0.784407,,,,,,,
52,train,0.765297,,,,,,,
53,train,0.803527,,,,,,,
54,train,0.792189,,,,,,,
55,train,0.802211,,,,,,,
56,train,0.696895,,,,,,,
57,train,0.764201,,,,,,,
58,train,0.732494,,,,,,,
59,train,0.791703,,,,,,,
59,eval,,0.4768,0.3905,0.1327,0.0000,0.0000,0.2768,
60,train,0.768285,,,,,,,
61,train,0.758801,,,,,,,
62,train,0.905405,,,,,,,
63,train,0.718662,,,,,,,
64,train,0.782333,,,,,,,
65,train,0.695846,,,,,,,
66,train,0.845336,,,,,,,
67,train,0.831981,,,,,,,
68,train,0.774215,,,,,,,
69,train,0.770433,,,,,,,
70,train,0.758613,,,,,,,
71,train,0.797637,,,,,,,
72,train,0.875028,,,,,,,
73,train,0.716794,,,,,,,
74,train,0.800475,,,,,,,
75,train,0.823330,,,,,,,
76,train,0.742370,,,,,,,
77,train,0.735661,,,,,,,
78,train,0.799366,,,,,,,
79,train,0.759405,,,,,,,
79,eval,,0.4529,0.3940,0.1531,0.0000,0.0000,0.2529,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed1/epoch_80.pt
80,train,0.674011,,,,,,,
81,train,0.912564,,,,,,,
82,train,0.799694,,,,,,,
83,train,0.763907,,,,,,,
84,train,0.611056,,,,,,,
85,train,0.611098,,,,,,,
86,train,0.729575,,,,,,,
87,train,0.680608,,,,,,,
88,train,0.766090,,,,,,,
89,train,0.741891,,,,,,,
90,train,0.675103,,,,,,,
91,train,0.695079,,,,,,,
92,train,0.611852,,,,,,,
93,train,0.684378,,,,,,,
94,train,0.685123,,,,,,,
95,train,0.730768,,,,,,,
96,train,0.661242,,,,,,,
97,train,0.624744,,,,,,,
98,train,0.683318,,,,,,,
99,train,0.668958,,,,,,,
99,eval,,0.4228,0.4065,0.1707,0.0000,0.0000,0.2228,
100,train,0.804388,,,,,,,
101,train,0.681809,,,,,,,
102,train,0.633282,,,,,,,
103,train,0.702685,,,,,,,
104,train,0.692987,,,,,,,
105,train,0.598244,,,,,,,
106,train,0.619153,,,,,,,
107,train,0.802764,,,,,,,
108,train,0.704096,,,,,,,
109,train,0.725374,,,,,,,
110,train,0.647493,,,,,,,
111,train,0.695073,,,,,,,
112,train,0.576594,,,,,,,
113,train,0.532812,,,,,,,
114,train,0.700855,,,,,,,
115,train,0.676966,,,,,,,
116,train,0.624291,,,,,,,
117,train,0.650906,,,,,,,
118,train,0.736241,,,,,,,
119,train,0.664746,,,,,,,
119,eval,,0.4155,0.4020,0.1825,0.0000,0.0000,0.2155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed1/epoch_120.pt
120,train,0.614728,,,,,,,
121,train,0.643743,,,,,,,
122,train,0.672118,,,,,,,
123,train,0.674765,,,,,,,
124,train,0.667892,,,,,,,
125,train,0.619310,,,,,,,
126,train,0.622608,,,,,,,
127,train,0.649074,,,,,,,
128,train,0.697985,,,,,,,
129,train,0.651404,,,,,,,
130,train,0.614211,,,,,,,
131,train,0.680398,,,,,,,
132,train,0.630253,,,,,,,
133,train,0.636633,,,,,,,
134,train,0.592369,,,,,,,
135,train,0.604357,,,,,,,
136,train,0.598010,,,,,,,
137,train,0.657272,,,,,,,
138,train,0.580194,,,,,,,
139,train,0.731229,,,,,,,
139,eval,,0.4105,0.4018,0.1877,0.0000,0.0000,0.2105,
140,train,0.595321,,,,,,,
141,train,0.603034,,,,,,,
142,train,0.562917,,,,,,,
143,train,0.720886,,,,,,,
144,train,0.605232,,,,,,,
145,train,0.714419,,,,,,,
146,train,0.654159,,,,,,,
147,train,0.693491,,,,,,,
148,train,0.663029,,,,,,,
149,train,0.602085,,,,,,,
150,train,0.605065,,,,,,,
151,train,0.681218,,,,,,,
152,train,0.556948,,,,,,,
153,train,0.681609,,,,,,,
154,train,0.574032,,,,,,,
155,train,0.650123,,,,,,,
156,train,0.598969,,,,,,,
157,train,0.691723,,,,,,,
158,train,0.718843,,,,,,,
159,train,0.704779,,,,,,,
