epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,44.488373,,,,,,,start
1,train,46.660355,,,,,,,
2,train,45.740303,,,,,,,
3,train,44.755814,,,,,,,
4,train,46.387028,,,,,,,
5,train,43.933052,,,,,,,
6,train,44.699257,,,,,,,
7,train,44.606682,,,,,,,
8,train,44.065449,,,,,,,
9,train,45.998203,,,,,,,
10,train,44.925243,,,,,,,
11,train,42.845936,,,,,,,
12,train,46.165779,,,,,,,
13,train,46.521645,,,,,,,
14,train,44.196781,,,,,,,
15,train,45.862137,,,,,,,
16,train,45.095306,,,,,,,
17,train,42.399250,,,,,,,
18,train,44.336781,,,,,,,
19,train,44.073204,,,,,,,
20,train,43.873314,,,,,,,
21,train,42.822918,,,,,,,
22,train,48.883705,,,,,,,
23,train,41.710049,,,,,,,
24,train,43.034302,,,,,,,
25,train,44.208225,,,,,,,
26,train,41.880878,,,,,,,
27,train,42.629532,,,,,,,
28,train,40.539257,,,,,,,
29,train,43.609123,,,,,,,
30,train,42.805218,,,,,,,
31,train,43.241737,,,,,,,
32,train,39.594185,,,,,,,
33,train,42.946114,,,,,,,
34,train,40.120640,,,,,,,
35,train,40.637398,,,,,,,
36,train,42.475304,,,,,,,
37,train,39.710293,,,,,,,
38,train,40.146729,,,,,,,
39,train,40.775841,,,,,,,
40,train,42.057766,,,,,,,
41,train,42.129326,,,,,,,
42,train,41.861607,,,,,,,
43,train,36.519905,,,,,,,
44,train,39.047615,,,,,,,
45,train,36.067307,,,,,,,
46,train,39.406677,,,,,,,
47,train,38.358521,,,,,,,
48,train,38.269192,,,,,,,
49,train,39.206795,,,,,,,
50,train,36.941177,,,,,,,
51,train,38.317474,,,,,,,
52,train,35.860165,,,,,,,
53,train,37.421837,,,,,,,
54,train,36.599064,,,,,,,
55,train,36.581596,,,,,,,
56,train,35.179977,,,,,,,
57,train,33.590080,,,,,,,
58,train,37.405083,,,,,,,
59,train,34.120186,,,,,,,
60,train,34.481770,,,,,,,
61,train,33.535797,,,,,,,
62,train,33.721344,,,,,,,
63,train,33.352608,,,,,,,
64,train,33.657600,,,,,,,
65,train,34.175652,,,,,,,
66,train,32.564980,,,,,,,
67,train,30.324032,,,,,,,
68,train,35.025967,,,,,,,
69,train,31.505657,,,,,,,
70,train,31.096237,,,,,,,
71,train,33.466415,,,,,,,
72,train,30.522013,,,,,,,
73,train,33.687424,,,,,,,
74,train,34.047859,,,,,,,
75,train,30.692337,,,,,,,
76,train,31.628830,,,,,,,
77,train,29.409203,,,,,,,
78,train,29.455595,,,,,,,
79,train,30.675282,,,,,,,
80,train,30.822041,,,,,,,
81,train,26.537956,,,,,,,
82,train,31.460613,,,,,,,
83,train,30.719440,,,,,,,
84,train,29.265343,,,,,,,
85,train,27.708267,,,,,,,
86,train,27.907925,,,,,,,
87,train,29.933163,,,,,,,
88,train,28.370121,,,,,,,
89,train,28.775059,,,,,,,
90,train,28.529411,,,,,,,
91,train,25.772438,,,,,,,
92,train,27.635139,,,,,,,
93,train,26.620758,,,,,,,
94,train,26.083309,,,,,,,
95,train,27.335217,,,,,,,
96,train,27.077305,,,,,,,
97,train,24.371162,,,,,,,
98,train,27.900448,,,,,,,
99,train,23.355808,,,,,,,
100,train,23.985531,,,,,,,
101,train,22.204010,,,,,,,
102,train,26.398680,,,,,,,
103,train,23.238380,,,,,,,
104,train,24.034389,,,,,,,
105,train,22.402107,,,,,,,
106,train,21.616426,,,,,,,
107,train,23.085514,,,,,,,
108,train,20.967266,,,,,,,
109,train,21.337574,,,,,,,
110,train,21.605568,,,,,,,
111,train,20.706583,,,,,,,
112,train,20.867744,,,,,,,
113,train,20.854568,,,,,,,
114,train,20.330704,,,,,,,
115,train,19.413836,,,,,,,
116,train,20.801769,,,,,,,
117,train,18.448040,,,,,,,
118,train,17.979313,,,,,,,
119,train,17.179413,,,,,,,
120,train,17.053844,,,,,,,
121,train,17.463993,,,,,,,
122,train,16.147173,,,,,,,
123,train,16.967245,,,,,,,
124,train,17.223854,,,,,,,
125,train,14.640593,,,,,,,
126,train,14.747950,,,,,,,
127,train,15.742516,,,,,,,
128,train,14.968906,,,,,,,
129,train,14.813587,,,,,,,
130,train,13.326738,,,,,,,
131,train,12.720232,,,,,,,
132,train,14.353134,,,,,,,
133,train,13.344217,,,,,,,
134,train,12.265891,,,,,,,
135,train,11.408984,,,,,,,
136,train,12.028078,,,,,,,
137,train,11.892586,,,,,,,
138,train,10.769478,,,,,,,
139,train,10.921803,,,,,,,
140,train,11.730430,,,,,,,
141,train,11.184223,,,,,,,
142,train,11.832771,,,,,,,
143,train,10.107810,,,,,,,
144,train,9.923965,,,,,,,
145,train,10.920563,,,,,,,
146,train,8.650314,,,,,,,
147,train,9.343565,,,,,,,
148,train,8.576044,,,,,,,
149,train,8.886667,,,,,,,
150,train,8.206914,,,,,,,
151,train,8.513891,,,,,,,
152,train,8.198174,,,,,,,
153,train,8.355464,,,,,,,
154,train,7.501177,,,,,,,
155,train,7.457762,,,,,,,
156,train,7.609295,,,,,,,
157,train,7.068863,,,,,,,
158,train,6.046057,,,,,,,
159,train,8.337551,,,,,,,
160,train,7.965668,,,,,,,
161,train,6.197757,,,,,,,
162,train,7.850369,,,,,,,
163,train,5.835688,,,,,,,
164,train,6.155312,,,,,,,
165,train,6.355141,,,,,,,
166,train,6.761751,,,,,,,
167,train,7.062130,,,,,,,
168,train,6.087709,,,,,,,
169,train,5.728911,,,,,,,
170,train,6.433125,,,,,,,
171,train,5.193026,,,,,,,
172,train,7.407337,,,,,,,
173,train,5.270106,,,,,,,
174,train,5.542322,,,,,,,
175,train,6.304809,,,,,,,
176,train,5.985800,,,,,,,
177,train,6.000268,,,,,,,
178,train,5.015039,,,,,,,
179,train,4.713828,,,,,,,
180,train,5.037431,,,,,,,
181,train,5.135537,,,,,,,
182,train,4.335062,,,,,,,
183,train,4.827738,,,,,,,
184,train,4.982543,,,,,,,
185,train,4.412396,,,,,,,
186,train,4.617177,,,,,,,
187,train,4.418645,,,,,,,
188,train,4.239825,,,,,,,
189,train,4.438632,,,,,,,
190,train,3.635126,,,,,,,
191,train,4.413077,,,,,,,
192,train,4.085158,,,,,,,
193,train,4.645133,,,,,,,
194,train,3.974940,,,,,,,
195,train,3.974410,,,,,,,
196,train,3.470983,,,,,,,
197,train,3.119684,,,,,,,
198,train,3.400185,,,,,,,
199,train,3.257894,,,,,,,
200,train,2.966858,,,,,,,
201,train,2.848245,,,,,,,
202,train,2.714606,,,,,,,
203,train,2.334464,,,,,,,
204,train,3.048443,,,,,,,
205,train,2.584404,,,,,,,
206,train,3.047474,,,,,,,
207,train,2.399350,,,,,,,
208,train,2.251927,,,,,,,
209,train,2.732938,,,,,,,
210,train,1.846073,,,,,,,
211,train,2.343432,,,,,,,
212,train,2.543737,,,,,,,
213,train,2.028162,,,,,,,
214,train,2.180837,,,,,,,
215,train,2.172807,,,,,,,
216,train,1.936872,,,,,,,
217,train,1.946111,,,,,,,
218,train,2.502806,,,,,,,
219,train,2.299987,,,,,,,
220,train,1.835612,,,,,,,
221,train,1.974716,,,,,,,
222,train,1.830511,,,,,,,
223,train,1.654715,,,,,,,
224,train,1.925865,,,,,,,
225,train,2.224130,,,,,,,
226,train,2.052661,,,,,,,
227,train,1.657309,,,,,,,
228,train,2.160069,,,,,,,
229,train,1.784579,,,,,,,
230,train,1.837686,,,,,,,
231,train,1.515649,,,,,,,
232,train,1.612521,,,,,,,
233,train,1.839854,,,,,,,
234,train,1.811373,,,,,,,
235,train,1.955604,,,,,,,
236,train,1.550876,,,,,,,
237,train,2.068126,,,,,,,
238,train,1.680995,,,,,,,
239,train,1.740657,,,,,,,
240,train,1.592343,,,,,,,
241,train,1.310703,,,,,,,
242,train,1.319079,,,,,,,
243,train,1.588176,,,,,,,
244,train,1.790154,,,,,,,
245,train,1.151117,,,,,,,
246,train,1.744645,,,,,,,
247,train,1.618521,,,,,,,
