epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.346323,,,,,,,start
1,train,4.361197,,,,,,,
2,train,3.341677,,,,,,,
3,train,2.856720,,,,,,,
4,train,2.649006,,,,,,,
5,train,1.949899,,,,,,,
6,train,2.383108,,,,,,,
7,train,1.799718,,,,,,,
8,train,1.378653,,,,,,,
9,train,1.681266,,,,,,,
10,train,1.682697,,,,,,,
11,train,1.566357,,,,,,,
12,train,1.574428,,,,,,,
13,train,1.330285,,,,,,,
14,train,1.501200,,,,,,,
15,train,1.374255,,,,,,,
16,train,1.032132,,,,,,,
17,train,1.290215,,,,,,,
18,train,0.923798,,,,,,,
19,train,1.259317,,,,,,,
19,eval,,0.0002,0.4684,0.0019,0.5294,0.0001,0.5159,
20,train,1.174701,,,,,,,
21,train,1.381119,,,,,,,
22,train,1.044536,,,,,,,
23,train,0.952548,,,,,,,
24,train,0.778883,,,,,,,
25,train,1.039749,,,,,,,
26,train,0.889798,,,,,,,
27,train,0.891806,,,,,,,
28,train,0.783490,,,,,,,
29,train,0.806812,,,,,,,
30,train,0.986341,,,,,,,
31,train,0.747611,,,,,,,
32,train,0.706456,,,,,,,
33,train,0.656927,,,,,,,
34,train,0.537599,,,,,,,
35,train,0.588417,,,,,,,
36,train,0.662542,,,,,,,
37,train,0.526824,,,,,,,
38,train,0.542857,,,,,,,
39,train,0.789447,,,,,,,
39,eval,,0.0001,0.4725,0.0006,0.5268,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed4/epoch_40.pt
40,train,0.782298,,,,,,,
41,train,0.568393,,,,,,,
42,train,0.623011,,,,,,,
43,train,0.712021,,,,,,,
44,train,0.630503,,,,,,,
45,train,0.531571,,,,,,,
46,train,0.472001,,,,,,,
47,train,0.644603,,,,,,,
48,train,0.794769,,,,,,,
49,train,0.545518,,,,,,,
50,train,0.625926,,,,,,,
51,train,0.421009,,,,,,,
52,train,0.656048,,,,,,,
53,train,0.471174,,,,,,,
54,train,0.503540,,,,,,,
55,train,0.557839,,,,,,,
56,train,0.550390,,,,,,,
57,train,0.525858,,,,,,,
58,train,0.513686,,,,,,,
59,train,0.397332,,,,,,,
59,eval,,0.0000,0.4759,0.0005,0.5236,0.0000,0.5161,
60,train,0.489511,,,,,,,
61,train,0.390372,,,,,,,
62,train,0.673682,,,,,,,
63,train,0.403993,,,,,,,
64,train,0.679354,,,,,,,
65,train,0.637233,,,,,,,
66,train,0.518710,,,,,,,
67,train,0.627684,,,,,,,
68,train,0.467318,,,,,,,
69,train,0.460429,,,,,,,
70,train,0.793904,,,,,,,
71,train,0.587246,,,,,,,
72,train,1.130162,,,,,,,
73,train,0.502589,,,,,,,
74,train,0.741938,,,,,,,
75,train,0.383480,,,,,,,
76,train,0.506109,,,,,,,
77,train,0.654726,,,,,,,
78,train,0.412124,,,,,,,
79,train,0.532484,,,,,,,
79,eval,,0.0000,0.4631,0.0011,0.5358,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed4/epoch_80.pt
80,train,0.483461,,,,,,,
81,train,0.567960,,,,,,,
82,train,0.526636,,,,,,,
83,train,0.548165,,,,,,,
84,train,0.706220,,,,,,,
85,train,0.387342,,,,,,,
86,train,0.409609,,,,,,,
87,train,0.478363,,,,,,,
88,train,0.548030,,,,,,,
89,train,0.393403,,,,,,,
90,train,0.490559,,,,,,,
91,train,0.425233,,,,,,,
92,train,0.461074,,,,,,,
93,train,0.522281,,,,,,,
94,train,0.809914,,,,,,,
95,train,0.383432,,,,,,,
96,train,0.553580,,,,,,,
97,train,0.445749,,,,,,,
98,train,0.425542,,,,,,,
99,train,0.375158,,,,,,,
99,eval,,0.0002,0.4813,0.0008,0.5177,0.0000,0.5159,
100,train,0.570266,,,,,,,
101,train,0.867086,,,,,,,
102,train,0.408025,,,,,,,
103,train,0.343591,,,,,,,
104,train,0.484788,,,,,,,
105,train,0.367896,,,,,,,
106,train,0.858370,,,,,,,
107,train,0.654405,,,,,,,
108,train,0.361583,,,,,,,
109,train,0.483236,,,,,,,
110,train,0.793077,,,,,,,
111,train,0.853251,,,,,,,
112,train,0.620587,,,,,,,
113,train,0.590677,,,,,,,
114,train,0.495769,,,,,,,
115,train,0.699228,,,,,,,
116,train,0.638103,,,,,,,
117,train,0.808840,,,,,,,
118,train,0.591684,,,,,,,
119,train,0.747352,,,,,,,
119,eval,,0.0001,0.5030,0.0022,0.4945,0.0002,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed4/epoch_120.pt
120,train,0.741042,,,,,,,
121,train,0.441445,,,,,,,
122,train,0.474031,,,,,,,
123,train,0.526595,,,,,,,
124,train,0.489364,,,,,,,
125,train,0.426646,,,,,,,
126,train,0.820840,,,,,,,
127,train,0.876618,,,,,,,
128,train,0.614843,,,,,,,
129,train,0.515617,,,,,,,
130,train,0.473192,,,,,,,
131,train,0.420929,,,,,,,
132,train,0.508614,,,,,,,
133,train,0.549188,,,,,,,
134,train,0.458353,,,,,,,
135,train,0.415904,,,,,,,
136,train,0.524926,,,,,,,
137,train,0.510417,,,,,,,
138,train,0.533428,,,,,,,
139,train,0.547564,,,,,,,
139,eval,,0.0002,0.4886,0.0021,0.5090,0.0001,0.5159,
140,train,0.659661,,,,,,,
141,train,0.702675,,,,,,,
142,train,0.687236,,,,,,,
143,train,0.450397,,,,,,,
144,train,0.541986,,,,,,,
145,train,0.677268,,,,,,,
146,train,0.604090,,,,,,,
147,train,0.542250,,,,,,,
148,train,0.601876,,,,,,,
149,train,0.404889,,,,,,,
150,train,0.848681,,,,,,,
151,train,0.404840,,,,,,,
152,train,0.403330,,,,,,,
153,train,0.569539,,,,,,,
154,train,0.449163,,,,,,,
155,train,0.459828,,,,,,,
156,train,0.378098,,,,,,,
157,train,0.459338,,,,,,,
158,train,0.685335,,,,,,,
159,train,0.528511,,,,,,,
159,eval,,0.0003,0.4930,0.0026,0.5037,0.0004,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed4/epoch_160.pt
160,train,0.557571,,,,,,,
161,train,0.595975,,,,,,,
162,train,0.776211,,,,,,,
163,train,0.907343,,,,,,,
164,train,0.561153,,,,,,,
165,train,0.391841,,,,,,,
166,train,0.543081,,,,,,,
167,train,0.535252,,,,,,,
168,train,0.448848,,,,,,,
169,train,0.617760,,,,,,,
170,train,0.666352,,,,,,,
171,train,0.480094,,,,,,,
172,train,0.526404,,,,,,,
173,train,0.411966,,,,,,,
174,train,0.390858,,,,,,,
175,train,0.538395,,,,,,,
176,train,0.764981,,,,,,,
177,train,1.033648,,,,,,,
178,train,0.617920,,,,,,,
179,train,0.480334,,,,,,,
179,eval,,0.0001,0.4924,0.0024,0.5046,0.0005,0.5160,
180,train,0.723436,,,,,,,
181,train,0.615736,,,,,,,
182,train,0.541705,,,,,,,
183,train,0.480482,,,,,,,
184,train,0.306358,,,,,,,
185,train,0.627567,,,,,,,
186,train,0.443821,,,,,,,
187,train,0.663329,,,,,,,
188,train,0.511832,,,,,,,
189,train,0.676155,,,,,,,
190,train,0.406215,,,,,,,
191,train,0.733141,,,,,,,
192,train,0.729320,,,,,,,
193,train,0.773407,,,,,,,
194,train,0.798683,,,,,,,
195,train,0.406222,,,,,,,
196,train,0.628546,,,,,,,
197,train,0.946886,,,,,,,
198,train,0.397192,,,,,,,
199,train,0.518783,,,,,,,
199,eval,,0.0003,0.5000,0.0026,0.4967,0.0004,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed4/epoch_200.pt
