epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562667,,,,,,,start
1,train,0.691727,,,,,,,
2,train,0.564072,,,,,,,
3,train,0.540459,,,,,,,
4,train,0.694476,,,,,,,
5,train,0.637668,,,,,,,
6,train,0.673446,,,,,,,
7,train,0.617086,,,,,,,
8,train,0.746167,,,,,,,
9,train,0.746103,,,,,,,
10,train,0.664250,,,,,,,
11,train,0.730421,,,,,,,
12,train,0.828378,,,,,,,
13,train,0.737709,,,,,,,
14,train,0.778332,,,,,,,
15,train,0.849292,,,,,,,
16,train,0.808331,,,,,,,
17,train,0.930047,,,,,,,
18,train,0.801244,,,,,,,
19,train,0.637947,,,,,,,
19,eval,,0.7763,0.2211,0.0026,0.0000,0.0000,0.5763,
20,train,0.849893,,,,,,,
21,train,0.919574,,,,,,,
22,train,0.787825,,,,,,,
23,train,0.906472,,,,,,,
24,train,0.798061,,,,,,,
25,train,0.745614,,,,,,,
26,train,0.849891,,,,,,,
27,train,0.952010,,,,,,,
28,train,0.778133,,,,,,,
29,train,0.739723,,,,,,,
30,train,0.918363,,,,,,,
31,train,0.758112,,,,,,,
32,train,0.705449,,,,,,,
33,train,0.747977,,,,,,,
34,train,0.760675,,,,,,,
35,train,0.658691,,,,,,,
36,train,0.695351,,,,,,,
37,train,0.847110,,,,,,,
38,train,0.778623,,,,,,,
39,train,0.703788,,,,,,,
39,eval,,0.5985,0.3580,0.0435,0.0000,0.0000,0.3985,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed0/epoch_40.pt
40,train,0.820891,,,,,,,
41,train,0.678219,,,,,,,
42,train,0.697016,,,,,,,
43,train,0.759428,,,,,,,
44,train,0.793455,,,,,,,
45,train,0.702886,,,,,,,
46,train,0.756314,,,,,,,
47,train,0.785625,,,,,,,
48,train,0.731442,,,,,,,
49,train,0.666430,,,,,,,
50,train,0.684331,,,,,,,
51,train,0.724385,,,,,,,
52,train,0.728130,,,,,,,
53,train,0.715115,,,,,,,
54,train,0.848238,,,,,,,
55,train,0.705375,,,,,,,
56,train,0.844287,,,,,,,
57,train,0.808613,,,,,,,
58,train,0.682516,,,,,,,
59,train,0.748726,,,,,,,
59,eval,,0.5120,0.3762,0.1118,0.0000,0.0000,0.3120,
60,train,0.752080,,,,,,,
61,train,0.967801,,,,,,,
62,train,0.770561,,,,,,,
63,train,0.906060,,,,,,,
64,train,0.745317,,,,,,,
65,train,0.776420,,,,,,,
66,train,0.798387,,,,,,,
67,train,0.747738,,,,,,,
68,train,0.688995,,,,,,,
69,train,0.894137,,,,,,,
70,train,0.693869,,,,,,,
71,train,0.663077,,,,,,,
72,train,0.592260,,,,,,,
73,train,0.712589,,,,,,,
74,train,0.830882,,,,,,,
75,train,0.633581,,,,,,,
76,train,0.733674,,,,,,,
77,train,0.653556,,,,,,,
78,train,0.706592,,,,,,,
79,train,0.785571,,,,,,,
79,eval,,0.4814,0.3742,0.1444,0.0000,0.0000,0.2814,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed0/epoch_80.pt
80,train,0.654293,,,,,,,
81,train,0.695974,,,,,,,
82,train,0.829015,,,,,,,
83,train,0.831716,,,,,,,
84,train,0.701478,,,,,,,
85,train,0.679907,,,,,,,
86,train,0.647317,,,,,,,
87,train,0.732228,,,,,,,
88,train,0.672712,,,,,,,
89,train,0.807091,,,,,,,
90,train,0.659765,,,,,,,
91,train,0.679140,,,,,,,
92,train,0.679462,,,,,,,
93,train,0.753714,,,,,,,
94,train,0.787086,,,,,,,
95,train,0.716400,,,,,,,
96,train,0.588393,,,,,,,
97,train,0.679812,,,,,,,
98,train,0.671055,,,,,,,
99,train,0.645110,,,,,,,
99,eval,,0.4564,0.3951,0.1485,0.0000,0.0000,0.2564,
100,train,0.670806,,,,,,,
101,train,0.674325,,,,,,,
102,train,0.657313,,,,,,,
103,train,0.731453,,,,,,,
104,train,0.557706,,,,,,,
105,train,0.806546,,,,,,,
106,train,0.694191,,,,,,,
107,train,0.632003,,,,,,,
108,train,0.701642,,,,,,,
109,train,0.684954,,,,,,,
110,train,0.630450,,,,,,,
111,train,0.650532,,,,,,,
112,train,0.607041,,,,,,,
113,train,0.600960,,,,,,,
114,train,0.807764,,,,,,,
115,train,0.695547,,,,,,,
116,train,0.630970,,,,,,,
117,train,0.639822,,,,,,,
118,train,0.664035,,,,,,,
119,train,0.582506,,,,,,,
119,eval,,0.4478,0.3838,0.1684,0.0000,0.0000,0.2478,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed0/epoch_120.pt
120,train,0.577042,,,,,,,
121,train,0.677325,,,,,,,
122,train,0.652377,,,,,,,
123,train,0.583032,,,,,,,
124,train,0.705342,,,,,,,
125,train,0.737661,,,,,,,
126,train,0.720407,,,,,,,
127,train,0.582978,,,,,,,
128,train,0.653866,,,,,,,
129,train,0.549623,,,,,,,
130,train,0.547537,,,,,,,
131,train,0.583330,,,,,,,
132,train,0.627291,,,,,,,
133,train,0.654066,,,,,,,
134,train,0.772086,,,,,,,
135,train,0.621179,,,,,,,
136,train,0.683417,,,,,,,
137,train,0.576377,,,,,,,
138,train,0.738501,,,,,,,
139,train,0.766279,,,,,,,
139,eval,,0.4501,0.3753,0.1746,0.0000,0.0000,0.2501,
140,train,0.621517,,,,,,,
141,train,0.794145,,,,,,,
142,train,0.658304,,,,,,,
143,train,0.640372,,,,,,,
144,train,0.599777,,,,,,,
145,train,0.613873,,,,,,,
146,train,0.654916,,,,,,,
147,train,0.589914,,,,,,,
148,train,0.619831,,,,,,,
149,train,0.598039,,,,,,,
150,train,0.668093,,,,,,,
151,train,0.603601,,,,,,,
152,train,0.576999,,,,,,,
153,train,0.599519,,,,,,,
154,train,0.741637,,,,,,,
155,train,0.555964,,,,,,,
156,train,0.630410,,,,,,,
157,train,0.513881,,,,,,,
158,train,0.543326,,,,,,,
159,train,0.694857,,,,,,,
159,eval,,0.4324,0.3792,0.1884,0.0000,0.0000,0.2324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed0/epoch_160.pt
160,train,0.572717,,,,,,,
161,train,0.703491,,,,,,,
162,train,0.599560,,,,,,,
163,train,0.674971,,,,,,,
164,train,0.666232,,,,,,,
165,train,0.658314,,,,,,,
166,train,0.603961,,,,,,,
167,train,0.654801,,,,,,,
168,train,0.558180,,,,,,,
169,train,0.645452,,,,,,,
170,train,0.623073,,,,,,,
171,train,0.577713,,,,,,,
172,train,0.618574,,,,,,,
173,train,0.602921,,,,,,,
174,train,0.531631,,,,,,,
175,train,0.623466,,,,,,,
176,train,0.629542,,,,,,,
177,train,0.613944,,,,,,,
178,train,0.544541,,,,,,,
179,train,0.589031,,,,,,,
179,eval,,0.4272,0.3718,0.2010,0.0000,0.0000,0.2272,
180,train,0.579310,,,,,,,
181,train,0.608708,,,,,,,
182,train,0.581962,,,,,,,
183,train,0.560662,,,,,,,
184,train,0.690729,,,,,,,
185,train,0.622852,,,,,,,
186,train,0.602431,,,,,,,
187,train,0.676550,,,,,,,
188,train,0.627222,,,,,,,
189,train,0.631595,,,,,,,
190,train,0.598609,,,,,,,
191,train,0.687258,,,,,,,
192,train,0.606063,,,,,,,
193,train,0.629661,,,,,,,
194,train,0.654321,,,,,,,
195,train,0.591993,,,,,,,
196,train,0.577957,,,,,,,
197,train,0.563163,,,,,,,
198,train,0.634920,,,,,,,
199,train,0.510203,,,,,,,
199,eval,,0.4335,0.3494,0.2171,0.0000,0.0000,0.2335,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed0/epoch_200.pt
