epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,109.117493,,,,,,,start
1,train,36.699978,,,,,,,
2,train,29.886303,,,,,,,
3,train,26.489752,,,,,,,
4,train,20.061787,,,,,,,
5,train,17.355865,,,,,,,
6,train,15.087010,,,,,,,
7,train,12.964966,,,,,,,
8,train,12.483271,,,,,,,
9,train,8.749974,,,,,,,
10,train,6.994146,,,,,,,
11,train,7.337831,,,,,,,
12,train,6.908974,,,,,,,
13,train,6.922288,,,,,,,
14,train,5.906766,,,,,,,
15,train,5.150592,,,,,,,
16,train,4.115983,,,,,,,
17,train,3.849307,,,,,,,
18,train,3.387063,,,,,,,
19,train,3.281937,,,,,,,
19,eval,,0.0854,0.8845,0.0300,0.0000,0.0001,0.6845,
20,train,3.027451,,,,,,,
21,train,3.073722,,,,,,,
22,train,3.419792,,,,,,,
23,train,2.957132,,,,,,,
24,train,3.077456,,,,,,,
25,train,2.266140,,,,,,,
26,train,2.090777,,,,,,,
27,train,2.534987,,,,,,,
28,train,2.487827,,,,,,,
29,train,2.682411,,,,,,,
30,train,2.164070,,,,,,,
31,train,2.043606,,,,,,,
32,train,2.620107,,,,,,,
33,train,1.894665,,,,,,,
34,train,2.394222,,,,,,,
35,train,1.456790,,,,,,,
36,train,1.581508,,,,,,,
37,train,2.088799,,,,,,,
38,train,2.393145,,,,,,,
39,train,1.875205,,,,,,,
39,eval,,0.1471,0.8322,0.0204,0.0003,0.0000,0.6322,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed3/epoch_40.pt
40,train,1.665702,,,,,,,
41,train,1.761927,,,,,,,
42,train,1.850324,,,,,,,
43,train,1.960572,,,,,,,
44,train,1.701415,,,,,,,
45,train,1.785476,,,,,,,
46,train,1.610646,,,,,,,
47,train,1.122118,,,,,,,
48,train,1.545895,,,,,,,
49,train,1.620482,,,,,,,
50,train,1.518541,,,,,,,
51,train,1.357086,,,,,,,
52,train,1.425304,,,,,,,
53,train,1.488910,,,,,,,
54,train,1.767361,,,,,,,
55,train,1.479731,,,,,,,
56,train,1.226622,,,,,,,
57,train,1.040556,,,,,,,
58,train,1.284054,,,,,,,
59,train,1.133672,,,,,,,
59,eval,,0.2334,0.7391,0.0275,0.0000,0.0000,0.5391,
60,train,1.289035,,,,,,,
61,train,1.481094,,,,,,,
62,train,1.242977,,,,,,,
63,train,1.086372,,,,,,,
64,train,1.221491,,,,,,,
65,train,1.327906,,,,,,,
66,train,1.131949,,,,,,,
67,train,1.218518,,,,,,,
68,train,1.373975,,,,,,,
69,train,1.226116,,,,,,,
70,train,1.425684,,,,,,,
71,train,1.289333,,,,,,,
72,train,1.437713,,,,,,,
73,train,1.368086,,,,,,,
74,train,1.175123,,,,,,,
75,train,1.420074,,,,,,,
76,train,1.243392,,,,,,,
77,train,1.277840,,,,,,,
78,train,1.228946,,,,,,,
79,train,1.166616,,,,,,,
79,eval,,0.2989,0.6106,0.0905,0.0000,0.0000,0.4106,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed3/epoch_80.pt
80,train,1.170545,,,,,,,
81,train,1.368562,,,,,,,
82,train,1.152016,,,,,,,
83,train,1.140844,,,,,,,
84,train,1.376650,,,,,,,
85,train,1.201952,,,,,,,
86,train,1.086307,,,,,,,
87,train,0.916876,,,,,,,
88,train,1.038536,,,,,,,
89,train,0.869450,,,,,,,
90,train,0.832782,,,,,,,
91,train,1.236714,,,,,,,
92,train,1.328049,,,,,,,
93,train,0.930955,,,,,,,
94,train,0.990974,,,,,,,
95,train,1.048109,,,,,,,
96,train,1.195112,,,,,,,
97,train,1.583321,,,,,,,
98,train,1.089083,,,,,,,
99,train,0.798713,,,,,,,
99,eval,,0.2893,0.5674,0.1433,0.0000,0.0000,0.3674,
100,train,0.861968,,,,,,,
101,train,0.912142,,,,,,,
102,train,0.806436,,,,,,,
103,train,0.891550,,,,,,,
104,train,0.955983,,,,,,,
105,train,0.949352,,,,,,,
106,train,1.272464,,,,,,,
107,train,1.069082,,,,,,,
108,train,1.078167,,,,,,,
109,train,0.964720,,,,,,,
110,train,1.177529,,,,,,,
111,train,0.885527,,,,,,,
112,train,1.006932,,,,,,,
113,train,0.872666,,,,,,,
114,train,1.028092,,,,,,,
115,train,0.747912,,,,,,,
116,train,1.122298,,,,,,,
117,train,0.775122,,,,,,,
118,train,1.089489,,,,,,,
119,train,0.772565,,,,,,,
119,eval,,0.3217,0.4779,0.2004,0.0000,0.0000,0.2779,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed3/epoch_120.pt
120,train,0.937879,,,,,,,
121,train,0.663921,,,,,,,
122,train,0.967950,,,,,,,
123,train,1.093269,,,,,,,
124,train,0.892650,,,,,,,
125,train,0.732177,,,,,,,
126,train,0.714371,,,,,,,
127,train,0.678060,,,,,,,
128,train,0.964119,,,,,,,
129,train,0.639102,,,,,,,
130,train,0.709459,,,,,,,
131,train,1.124406,,,,,,,
132,train,0.893335,,,,,,,
133,train,0.910199,,,,,,,
134,train,0.722467,,,,,,,
135,train,0.667131,,,,,,,
136,train,0.718797,,,,,,,
137,train,0.739856,,,,,,,
138,train,0.842647,,,,,,,
139,train,1.080210,,,,,,,
139,eval,,0.3172,0.4700,0.2126,0.0001,0.0001,0.2700,
140,train,0.964824,,,,,,,
141,train,0.871620,,,,,,,
142,train,0.933604,,,,,,,
143,train,0.999040,,,,,,,
144,train,0.847526,,,,,,,
145,train,0.914077,,,,,,,
146,train,0.796596,,,,,,,
147,train,0.863025,,,,,,,
148,train,0.947771,,,,,,,
149,train,0.822522,,,,,,,
150,train,0.935332,,,,,,,
151,train,0.881275,,,,,,,
152,train,0.888073,,,,,,,
153,train,0.865712,,,,,,,
154,train,0.819653,,,,,,,
155,train,0.738919,,,,,,,
156,train,0.605515,,,,,,,
157,train,0.686610,,,,,,,
158,train,0.594064,,,,,,,
159,train,0.871352,,,,,,,
159,eval,,0.3110,0.4770,0.2120,0.0000,0.0000,0.2770,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed3/epoch_160.pt
160,train,0.546769,,,,,,,
161,train,1.012725,,,,,,,
162,train,0.789386,,,,,,,
163,train,0.582381,,,,,,,
164,train,0.979638,,,,,,,
165,train,0.942657,,,,,,,
166,train,0.543998,,,,,,,
167,train,0.785858,,,,,,,
168,train,0.612340,,,,,,,
169,train,0.867929,,,,,,,
170,train,0.705609,,,,,,,
171,train,0.521200,,,,,,,
172,train,0.524712,,,,,,,
173,train,0.687911,,,,,,,
174,train,1.034235,,,,,,,
175,train,0.761817,,,,,,,
176,train,0.857230,,,,,,,
177,train,0.850247,,,,,,,
178,train,0.730152,,,,,,,
179,train,0.564107,,,,,,,
179,eval,,0.3242,0.4250,0.2507,0.0001,0.0000,0.2250,
180,train,0.795947,,,,,,,
181,train,0.822486,,,,,,,
182,train,0.812783,,,,,,,
183,train,0.817184,,,,,,,
184,train,0.699420,,,,,,,
185,train,0.917229,,,,,,,
186,train,0.541627,,,,,,,
187,train,1.081615,,,,,,,
188,train,0.598179,,,,,,,
189,train,0.529373,,,,,,,
190,train,0.641527,,,,,,,
191,train,0.426852,,,,,,,
192,train,0.706903,,,,,,,
193,train,0.815478,,,,,,,
194,train,0.415648,,,,,,,
195,train,0.676143,,,,,,,
196,train,1.288151,,,,,,,
197,train,0.732903,,,,,,,
198,train,0.853529,,,,,,,
199,train,0.636829,,,,,,,
199,eval,,0.3233,0.4367,0.2396,0.0003,0.0001,0.2367,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise01_seed3/epoch_200.pt
