epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13325.029297,,,,,,,start
1,train,3785.397461,,,,,,,
2,train,1562.134766,,,,,,,
3,train,494.240479,,,,,,,
4,train,206.460632,,,,,,,
5,train,68.116753,,,,,,,
6,train,27.725342,,,,,,,
7,train,17.021191,,,,,,,
8,train,13.858044,,,,,,,
9,train,16.406925,,,,,,,
10,train,15.958845,,,,,,,
11,train,14.786576,,,,,,,
12,train,13.172140,,,,,,,
13,train,13.017843,,,,,,,
14,train,12.203321,,,,,,,
15,train,8.913950,,,,,,,
16,train,7.405744,,,,,,,
17,train,6.929929,,,,,,,
18,train,6.443801,,,,,,,
19,train,7.364790,,,,,,,
19,eval,,0.0004,0.5868,0.0178,0.3950,0.0000,0.5157,
20,train,7.638164,,,,,,,
21,train,7.927593,,,,,,,
22,train,8.245481,,,,,,,
23,train,6.160632,,,,,,,
24,train,6.024696,,,,,,,
25,train,4.574437,,,,,,,
26,train,3.788810,,,,,,,
27,train,3.555027,,,,,,,
28,train,2.914850,,,,,,,
29,train,2.656531,,,,,,,
30,train,3.149394,,,,,,,
31,train,2.641784,,,,,,,
32,train,2.427181,,,,,,,
33,train,2.139286,,,,,,,
34,train,2.160406,,,,,,,
35,train,1.753873,,,,,,,
36,train,1.272501,,,,,,,
37,train,1.320715,,,,,,,
38,train,1.609271,,,,,,,
39,train,1.378039,,,,,,,
39,eval,,0.0000,0.5682,0.0012,0.4305,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed2/epoch_40.pt
40,train,1.129263,,,,,,,
41,train,1.309165,,,,,,,
42,train,1.244510,,,,,,,
43,train,1.078389,,,,,,,
44,train,1.028080,,,,,,,
45,train,1.141651,,,,,,,
46,train,0.842976,,,,,,,
47,train,1.062583,,,,,,,
48,train,0.975153,,,,,,,
49,train,0.988785,,,,,,,
50,train,1.071002,,,,,,,
51,train,0.968449,,,,,,,
52,train,0.842002,,,,,,,
53,train,0.940032,,,,,,,
54,train,0.776492,,,,,,,
55,train,0.967099,,,,,,,
56,train,0.961142,,,,,,,
57,train,1.319310,,,,,,,
58,train,0.970284,,,,,,,
59,train,0.734596,,,,,,,
59,eval,,0.0000,0.5571,0.0008,0.4421,0.0000,0.5161,
60,train,1.050204,,,,,,,
61,train,0.690111,,,,,,,
62,train,0.693420,,,,,,,
63,train,0.684169,,,,,,,
64,train,0.624642,,,,,,,
65,train,0.801116,,,,,,,
66,train,0.734938,,,,,,,
67,train,0.741130,,,,,,,
68,train,0.591169,,,,,,,
69,train,0.561862,,,,,,,
70,train,0.681786,,,,,,,
71,train,0.572230,,,,,,,
72,train,0.637796,,,,,,,
73,train,0.721062,,,,,,,
74,train,0.673774,,,,,,,
75,train,0.589989,,,,,,,
76,train,0.671823,,,,,,,
77,train,0.627972,,,,,,,
78,train,0.858082,,,,,,,
79,train,0.767905,,,,,,,
79,eval,,0.0000,0.5439,0.0019,0.4540,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise01_seed2/epoch_80.pt
80,train,0.562417,,,,,,,
81,train,0.658463,,,,,,,
82,train,0.661718,,,,,,,
83,train,0.995635,,,,,,,
