epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
200,train,0.549465,,,,,,,
201,train,0.378775,,,,,,,
202,train,0.434829,,,,,,,
203,train,0.474826,,,,,,,
204,train,0.482003,,,,,,,
205,train,0.281962,,,,,,,
206,train,0.436203,,,,,,,
207,train,0.385653,,,,,,,
208,train,0.389337,,,,,,,
209,train,0.388454,,,,,,,
210,train,0.427997,,,,,,,
211,train,0.763138,,,,,,,
212,train,0.440861,,,,,,,
213,train,0.460949,,,,,,,
214,train,0.390062,,,,,,,
215,train,0.365831,,,,,,,
216,train,0.399279,,,,,,,
217,train,0.421415,,,,,,,
218,train,0.354242,,,,,,,
219,train,0.407761,,,,,,,
219,eval,,0.0010,0.0096,0.9894,0.0000,0.0000,0.7894,
220,train,0.368409,,,,,,,
221,train,0.478452,,,,,,,
222,train,0.450233,,,,,,,
223,train,0.377973,,,,,,,
224,train,0.466323,,,,,,,
225,train,0.550698,,,,,,,
226,train,0.431309,,,,,,,
227,train,0.424463,,,,,,,
228,train,0.478486,,,,,,,
229,train,0.450708,,,,,,,
230,train,0.355731,,,,,,,
231,train,0.431913,,,,,,,
232,train,0.372940,,,,,,,
233,train,0.374108,,,,,,,
234,train,0.303013,,,,,,,
235,train,0.506275,,,,,,,
236,train,0.428919,,,,,,,
237,train,0.428579,,,,,,,
238,train,0.314955,,,,,,,
239,train,0.399542,,,,,,,
239,eval,,0.0006,0.0143,0.9851,0.0000,0.0000,0.7851,
240,train,0.308448,,,,,,,
241,train,0.398293,,,,,,,
242,train,0.511618,,,,,,,
243,train,0.519665,,,,,,,
244,train,0.541013,,,,,,,
245,train,0.457456,,,,,,,
246,train,0.376110,,,,,,,
247,train,0.405090,,,,,,,
248,train,0.368571,,,,,,,
249,train,0.488341,,,,,,,
250,train,0.432847,,,,,,,
251,train,0.436546,,,,,,,
252,train,0.529359,,,,,,,
253,train,0.382798,,,,,,,
254,train,0.516396,,,,,,,
255,train,0.519430,,,,,,,
256,train,0.438280,,,,,,,
257,train,0.419529,,,,,,,
258,train,0.473010,,,,,,,
259,train,0.560449,,,,,,,
259,eval,,0.0008,0.0147,0.9845,0.0000,0.0000,0.7845,
260,train,0.425583,,,,,,,
261,train,0.484064,,,,,,,
262,train,0.379150,,,,,,,
263,train,0.367868,,,,,,,
264,train,0.404700,,,,,,,
265,train,0.317023,,,,,,,
266,train,0.461355,,,,,,,
267,train,0.395774,,,,,,,
268,train,0.373363,,,,,,,
269,train,0.350739,,,,,,,
270,train,0.498933,,,,,,,
271,train,0.408204,,,,,,,
272,train,0.410691,,,,,,,
273,train,0.360585,,,,,,,
274,train,0.327273,,,,,,,
275,train,0.407645,,,,,,,
276,train,0.402110,,,,,,,
277,train,0.410392,,,,,,,
278,train,0.347067,,,,,,,
279,train,0.425613,,,,,,,
279,eval,,0.0002,0.0063,0.9935,0.0000,0.0000,0.7935,
280,train,0.495580,,,,,,,
281,train,0.364744,,,,,,,
282,train,0.481662,,,,,,,
283,train,0.381074,,,,,,,
284,train,0.524023,,,,,,,
285,train,0.366604,,,,,,,
286,train,0.329299,,,,,,,
287,train,0.391186,,,,,,,
288,train,0.345078,,,,,,,
289,train,0.385248,,,,,,,
290,train,0.448584,,,,,,,
291,train,0.402831,,,,,,,
292,train,0.463053,,,,,,,
293,train,0.360194,,,,,,,
294,train,0.363572,,,,,,,
295,train,0.373183,,,,,,,
296,train,0.472014,,,,,,,
297,train,0.421839,,,,,,,
298,train,0.370697,,,,,,,
299,train,0.495452,,,,,,,
299,eval,,0.0004,0.0194,0.9802,0.0000,0.0000,0.7802,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_sched_warmup_seed3/epoch_300.pt
