epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,366.728516,,,,,,,start
1,train,231.489029,,,,,,,
2,train,160.089111,,,,,,,
3,train,119.171768,,,,,,,
4,train,96.268845,,,,,,,
5,train,85.620636,,,,,,,
6,train,61.032795,,,,,,,
7,train,52.926441,,,,,,,
8,train,52.178947,,,,,,,
9,train,57.986664,,,,,,,
10,train,42.950333,,,,,,,
11,train,26.437988,,,,,,,
12,train,24.308470,,,,,,,
13,train,23.032755,,,,,,,
14,train,14.856030,,,,,,,
15,train,13.425694,,,,,,,
16,train,11.098922,,,,,,,
17,train,11.750053,,,,,,,
18,train,10.189001,,,,,,,
19,train,9.395517,,,,,,,
19,eval,,0.0061,0.3762,0.6177,0.0000,0.0000,0.4177,
20,train,9.908142,,,,,,,
21,train,9.298720,,,,,,,
22,train,8.754332,,,,,,,
23,train,8.380752,,,,,,,
24,train,8.005848,,,,,,,
25,train,7.173649,,,,,,,
26,train,7.233562,,,,,,,
27,train,5.899070,,,,,,,
28,train,4.547575,,,,,,,
29,train,4.676577,,,,,,,
30,train,4.322812,,,,,,,
31,train,3.127750,,,,,,,
32,train,3.229666,,,,,,,
33,train,3.874572,,,,,,,
34,train,4.797156,,,,,,,
35,train,4.532814,,,,,,,
36,train,3.206725,,,,,,,
37,train,2.894250,,,,,,,
38,train,2.572939,,,,,,,
39,train,2.778869,,,,,,,
39,eval,,0.0000,0.3626,0.6374,0.0000,0.0000,0.4374,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed3/epoch_40.pt
40,train,1.878714,,,,,,,
41,train,1.909940,,,,,,,
42,train,1.683224,,,,,,,
43,train,1.774167,,,,,,,
44,train,1.846584,,,,,,,
45,train,1.854439,,,,,,,
46,train,1.987648,,,,,,,
47,train,1.762030,,,,,,,
48,train,1.279185,,,,,,,
49,train,1.259849,,,,,,,
50,train,1.501920,,,,,,,
51,train,1.607076,,,,,,,
52,train,1.273333,,,,,,,
53,train,0.991270,,,,,,,
54,train,0.870378,,,,,,,
55,train,1.115480,,,,,,,
56,train,1.366182,,,,,,,
57,train,1.119726,,,,,,,
58,train,1.349061,,,,,,,
59,train,1.008129,,,,,,,
59,eval,,0.0000,0.3096,0.6904,0.0000,0.0000,0.4904,
60,train,0.895351,,,,,,,
61,train,0.978855,,,,,,,
62,train,0.842242,,,,,,,
63,train,0.992905,,,,,,,
64,train,1.024106,,,,,,,
65,train,0.983544,,,,,,,
66,train,0.961136,,,,,,,
67,train,1.032510,,,,,,,
68,train,0.706895,,,,,,,
69,train,0.807286,,,,,,,
70,train,0.880543,,,,,,,
71,train,0.854275,,,,,,,
72,train,0.785309,,,,,,,
73,train,0.741090,,,,,,,
74,train,0.611632,,,,,,,
75,train,0.610290,,,,,,,
76,train,0.671249,,,,,,,
77,train,0.674113,,,,,,,
78,train,0.559120,,,,,,,
79,train,0.647390,,,,,,,
79,eval,,0.0000,0.2889,0.7111,0.0000,0.0000,0.5111,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed3/epoch_80.pt
80,train,0.630905,,,,,,,
81,train,0.773281,,,,,,,
82,train,0.609266,,,,,,,
83,train,0.521788,,,,,,,
84,train,0.683673,,,,,,,
85,train,0.550954,,,,,,,
86,train,0.634786,,,,,,,
87,train,0.597503,,,,,,,
88,train,0.634628,,,,,,,
89,train,0.580194,,,,,,,
90,train,0.692116,,,,,,,
91,train,0.618942,,,,,,,
92,train,0.671740,,,,,,,
93,train,0.512634,,,,,,,
94,train,0.599874,,,,,,,
95,train,0.444006,,,,,,,
96,train,0.505563,,,,,,,
97,train,0.569550,,,,,,,
98,train,0.594772,,,,,,,
99,train,0.544967,,,,,,,
99,eval,,0.0000,0.2833,0.7167,0.0000,0.0000,0.5167,
100,train,0.564591,,,,,,,
