epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,145.517456,,,,,,,start
1,train,152.549835,,,,,,,
2,train,148.920380,,,,,,,
3,train,149.654449,,,,,,,
4,train,154.627380,,,,,,,
5,train,142.080399,,,,,,,
6,train,148.032242,,,,,,,
7,train,144.763779,,,,,,,
8,train,138.534897,,,,,,,
9,train,146.537796,,,,,,,
10,train,142.195190,,,,,,,
11,train,133.407089,,,,,,,
12,train,139.970795,,,,,,,
13,train,142.087952,,,,,,,
14,train,134.793549,,,,,,,
15,train,145.919312,,,,,,,
16,train,133.310120,,,,,,,
17,train,140.892303,,,,,,,
18,train,132.890289,,,,,,,
19,train,129.391296,,,,,,,
20,train,138.014923,,,,,,,
21,train,131.074905,,,,,,,
22,train,136.855347,,,,,,,
23,train,129.007446,,,,,,,
24,train,126.667107,,,,,,,
25,train,135.652542,,,,,,,
26,train,130.586914,,,,,,,
27,train,121.730621,,,,,,,
28,train,124.326904,,,,,,,
29,train,119.831657,,,,,,,
30,train,119.702805,,,,,,,
31,train,117.827789,,,,,,,
32,train,123.434998,,,,,,,
33,train,122.261795,,,,,,,
34,train,129.937057,,,,,,,
35,train,123.295151,,,,,,,
36,train,118.823181,,,,,,,
37,train,113.592178,,,,,,,
38,train,113.880249,,,,,,,
39,train,107.148300,,,,,,,
40,train,107.690536,,,,,,,
41,train,108.112915,,,,,,,
42,train,98.300491,,,,,,,
43,train,97.919449,,,,,,,
44,train,97.313583,,,,,,,
45,train,105.559647,,,,,,,
46,train,100.206528,,,,,,,
47,train,98.877266,,,,,,,
48,train,94.255424,,,,,,,
49,train,90.902359,,,,,,,
50,train,96.140831,,,,,,,
51,train,90.389954,,,,,,,
52,train,80.583275,,,,,,,
53,train,80.466721,,,,,,,
54,train,79.152679,,,,,,,
55,train,86.573563,,,,,,,
56,train,82.148560,,,,,,,
57,train,71.074448,,,,,,,
58,train,71.682861,,,,,,,
59,train,77.043213,,,,,,,
60,train,72.644104,,,,,,,
61,train,68.958908,,,,,,,
62,train,71.854080,,,,,,,
63,train,69.295776,,,,,,,
64,train,62.114182,,,,,,,
65,train,70.314644,,,,,,,
66,train,66.529266,,,,,,,
67,train,63.647873,,,,,,,
68,train,61.322426,,,,,,,
69,train,60.144878,,,,,,,
70,train,59.333076,,,,,,,
71,train,58.583405,,,,,,,
72,train,55.173187,,,,,,,
73,train,58.144295,,,,,,,
74,train,50.040039,,,,,,,
75,train,54.272957,,,,,,,
76,train,49.776207,,,,,,,
77,train,51.851074,,,,,,,
78,train,45.125492,,,,,,,
79,train,46.717102,,,,,,,
80,train,45.821545,,,,,,,
81,train,44.683083,,,,,,,
82,train,46.783615,,,,,,,
83,train,39.549461,,,,,,,
84,train,43.697517,,,,,,,
85,train,38.459549,,,,,,,
86,train,39.259048,,,,,,,
87,train,33.273888,,,,,,,
88,train,37.575775,,,,,,,
89,train,36.846401,,,,,,,
90,train,32.020187,,,,,,,
91,train,35.581276,,,,,,,
92,train,30.501209,,,,,,,
93,train,29.928633,,,,,,,
94,train,28.279943,,,,,,,
95,train,28.168049,,,,,,,
96,train,26.820244,,,,,,,
97,train,25.344540,,,,,,,
98,train,27.903124,,,,,,,
99,train,26.531487,,,,,,,
100,train,23.657461,,,,,,,
101,train,21.503380,,,,,,,
102,train,21.943783,,,,,,,
103,train,19.647085,,,,,,,
104,train,18.933601,,,,,,,
105,train,20.162907,,,,,,,
106,train,16.724457,,,,,,,
107,train,16.831665,,,,,,,
108,train,16.319176,,,,,,,
109,train,17.879608,,,,,,,
110,train,15.806292,,,,,,,
111,train,13.383062,,,,,,,
112,train,14.046842,,,,,,,
113,train,13.629582,,,,,,,
114,train,10.546623,,,,,,,
115,train,10.851812,,,,,,,
116,train,11.760498,,,,,,,
117,train,10.013971,,,,,,,
118,train,10.203184,,,,,,,
119,train,9.419010,,,,,,,
120,train,9.062526,,,,,,,
121,train,7.633168,,,,,,,
122,train,8.287813,,,,,,,
123,train,7.944760,,,,,,,
124,train,7.260712,,,,,,,
125,train,7.380360,,,,,,,
126,train,5.623608,,,,,,,
127,train,6.168913,,,,,,,
128,train,5.376147,,,,,,,
129,train,5.779301,,,,,,,
130,train,6.033384,,,,,,,
131,train,4.555476,,,,,,,
132,train,4.564296,,,,,,,
133,train,4.215933,,,,,,,
134,train,4.174706,,,,,,,
135,train,4.458502,,,,,,,
136,train,4.088454,,,,,,,
137,train,5.254456,,,,,,,
138,train,3.451833,,,,,,,
139,train,3.705734,,,,,,,
140,train,3.307211,,,,,,,
141,train,3.482508,,,,,,,
142,train,3.492007,,,,,,,
143,train,3.201385,,,,,,,
144,train,3.095621,,,,,,,
145,train,3.053583,,,,,,,
146,train,2.797915,,,,,,,
147,train,2.362774,,,,,,,
148,train,3.119474,,,,,,,
149,train,2.610307,,,,,,,
150,train,2.675866,,,,,,,
151,train,2.238250,,,,,,,
152,train,2.439134,,,,,,,
153,train,2.576000,,,,,,,
154,train,2.593226,,,,,,,
155,train,2.178073,,,,,,,
156,train,2.169472,,,,,,,
157,train,2.310606,,,,,,,
158,train,2.149854,,,,,,,
159,train,2.220129,,,,,,,
160,train,2.127545,,,,,,,
161,train,1.854082,,,,,,,
162,train,2.055181,,,,,,,
163,train,1.784084,,,,,,,
164,train,1.702815,,,,,,,
165,train,1.744129,,,,,,,
166,train,1.958829,,,,,,,
167,train,1.914745,,,,,,,
