epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,102.583603,,,,,,,start
1,train,118.751183,,,,,,,
2,train,108.091095,,,,,,,
3,train,101.997787,,,,,,,
4,train,91.748322,,,,,,,
5,train,122.578705,,,,,,,
6,train,97.291977,,,,,,,
7,train,84.953484,,,,,,,
8,train,88.014465,,,,,,,
9,train,105.878937,,,,,,,
10,train,93.610847,,,,,,,
11,train,83.344200,,,,,,,
12,train,83.043762,,,,,,,
13,train,82.363869,,,,,,,
14,train,97.822220,,,,,,,
15,train,100.954079,,,,,,,
16,train,79.416534,,,,,,,
17,train,88.658279,,,,,,,
18,train,90.368416,,,,,,,
19,train,81.159622,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
20,train,80.533936,,,,,,,
21,train,98.414948,,,,,,,
22,train,83.526611,,,,,,,
23,train,76.260178,,,,,,,
24,train,86.939987,,,,,,,
25,train,96.024673,,,,,,,
26,train,97.264267,,,,,,,
27,train,81.007858,,,,,,,
28,train,101.031624,,,,,,,
29,train,85.168274,,,,,,,
30,train,83.440491,,,,,,,
31,train,99.859436,,,,,,,
32,train,84.524750,,,,,,,
33,train,94.578392,,,,,,,
34,train,79.445290,,,,,,,
35,train,79.080093,,,,,,,
36,train,78.068039,,,,,,,
37,train,77.509705,,,,,,,
38,train,76.976074,,,,,,,
39,train,88.011368,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed2/epoch_40.pt
40,train,81.664909,,,,,,,
41,train,93.875717,,,,,,,
42,train,77.228027,,,,,,,
43,train,74.467331,,,,,,,
44,train,77.282860,,,,,,,
45,train,82.030518,,,,,,,
46,train,75.398224,,,,,,,
47,train,84.092690,,,,,,,
48,train,67.846664,,,,,,,
49,train,83.967911,,,,,,,
50,train,79.711594,,,,,,,
51,train,77.157761,,,,,,,
52,train,80.188370,,,,,,,
53,train,85.902168,,,,,,,
54,train,84.263924,,,,,,,
55,train,70.816322,,,,,,,
56,train,83.578629,,,,,,,
57,train,84.123924,,,,,,,
58,train,86.611786,,,,,,,
59,train,92.305557,,,,,,,
59,eval,,0.0000,0.0018,0.0008,0.9974,0.0000,0.7974,
60,train,84.905411,,,,,,,
61,train,70.679489,,,,,,,
62,train,78.931877,,,,,,,
63,train,70.403381,,,,,,,
64,train,76.770340,,,,,,,
65,train,82.853516,,,,,,,
66,train,80.520515,,,,,,,
67,train,80.799591,,,,,,,
68,train,71.693451,,,,,,,
69,train,74.938141,,,,,,,
70,train,89.596260,,,,,,,
71,train,73.783752,,,,,,,
72,train,77.442688,,,,,,,
73,train,87.816101,,,,,,,
74,train,79.381195,,,,,,,
75,train,74.986053,,,,,,,
76,train,77.550392,,,,,,,
77,train,86.078300,,,,,,,
78,train,83.699326,,,,,,,
79,train,76.673180,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_stability_seed2/epoch_80.pt
80,train,80.942986,,,,,,,
81,train,65.414230,,,,,,,
82,train,81.760666,,,,,,,
83,train,80.331650,,,,,,,
84,train,81.451126,,,,,,,
85,train,76.024948,,,,,,,
86,train,73.731026,,,,,,,
87,train,75.807510,,,,,,,
88,train,77.161476,,,,,,,
89,train,82.547958,,,,,,,
90,train,72.176193,,,,,,,
91,train,71.100449,,,,,,,
92,train,75.169968,,,,,,,
93,train,68.438293,,,,,,,
94,train,71.402420,,,,,,,
95,train,69.570770,,,,,,,
96,train,84.523834,,,,,,,
97,train,73.607735,,,,,,,
98,train,81.928940,,,,,,,
99,train,76.403404,,,,,,,
99,eval,,0.0000,0.0003,0.0005,0.9992,0.0000,0.7992,
100,train,69.201622,,,,,,,
101,train,76.488640,,,,,,,
102,train,85.016663,,,,,,,
103,train,91.029343,,,,,,,
104,train,65.124794,,,,,,,
