epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,42.077961,,,,,,,start
1,train,24.379456,,,,,,,
2,train,12.822269,,,,,,,
3,train,9.449265,,,,,,,
4,train,6.473836,,,,,,,
5,train,5.274417,,,,,,,
6,train,3.594531,,,,,,,
7,train,2.987310,,,,,,,
8,train,2.143369,,,,,,,
9,train,2.032465,,,,,,,
10,train,1.998405,,,,,,,
11,train,2.019242,,,,,,,
12,train,1.929768,,,,,,,
13,train,1.849028,,,,,,,
14,train,1.987395,,,,,,,
15,train,1.592287,,,,,,,
16,train,1.571794,,,,,,,
17,train,1.435542,,,,,,,
18,train,1.322577,,,,,,,
19,train,1.263019,,,,,,,
19,eval,,0.0002,0.3489,0.6508,0.0000,0.0001,0.4508,
20,train,0.997703,,,,,,,
21,train,1.188964,,,,,,,
22,train,1.000421,,,,,,,
23,train,0.971012,,,,,,,
24,train,0.828270,,,,,,,
25,train,0.927660,,,,,,,
26,train,0.880848,,,,,,,
27,train,1.046233,,,,,,,
28,train,0.775109,,,,,,,
29,train,0.698825,,,,,,,
30,train,0.772798,,,,,,,
31,train,0.561588,,,,,,,
32,train,0.603827,,,,,,,
33,train,0.783687,,,,,,,
34,train,0.810134,,,,,,,
35,train,0.541324,,,,,,,
36,train,0.545874,,,,,,,
37,train,0.673917,,,,,,,
38,train,0.604205,,,,,,,
39,train,0.770889,,,,,,,
39,eval,,0.0000,0.3368,0.6632,0.0000,0.0000,0.4632,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed3/epoch_40.pt
40,train,0.466438,,,,,,,
41,train,0.559646,,,,,,,
42,train,0.424854,,,,,,,
43,train,0.608553,,,,,,,
44,train,0.678060,,,,,,,
45,train,0.566629,,,,,,,
46,train,0.537510,,,,,,,
47,train,0.646069,,,,,,,
48,train,0.404724,,,,,,,
49,train,0.506772,,,,,,,
50,train,0.887403,,,,,,,
51,train,1.085274,,,,,,,
52,train,1.010371,,,,,,,
53,train,0.757286,,,,,,,
54,train,0.672424,,,,,,,
55,train,0.534104,,,,,,,
56,train,0.574419,,,,,,,
57,train,0.510684,,,,,,,
58,train,0.623575,,,,,,,
59,train,0.557733,,,,,,,
59,eval,,0.0000,0.3504,0.6496,0.0000,0.0000,0.4496,
60,train,0.480160,,,,,,,
61,train,0.620139,,,,,,,
62,train,0.556465,,,,,,,
63,train,0.539304,,,,,,,
64,train,0.447797,,,,,,,
65,train,0.411252,,,,,,,
66,train,0.547427,,,,,,,
67,train,0.676849,,,,,,,
68,train,0.419177,,,,,,,
69,train,0.456249,,,,,,,
70,train,0.564225,,,,,,,
71,train,0.546879,,,,,,,
72,train,0.503054,,,,,,,
73,train,0.510993,,,,,,,
74,train,0.540743,,,,,,,
75,train,0.496104,,,,,,,
76,train,0.466818,,,,,,,
77,train,0.415504,,,,,,,
78,train,0.385581,,,,,,,
79,train,0.642170,,,,,,,
79,eval,,0.0000,0.3547,0.6452,0.0001,0.0000,0.4452,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed3/epoch_80.pt
80,train,0.454928,,,,,,,
81,train,0.477210,,,,,,,
82,train,0.406416,,,,,,,
83,train,0.388772,,,,,,,
84,train,0.522760,,,,,,,
85,train,0.394277,,,,,,,
86,train,0.436381,,,,,,,
87,train,0.421462,,,,,,,
88,train,0.576745,,,,,,,
89,train,0.502911,,,,,,,
90,train,0.536996,,,,,,,
91,train,0.486320,,,,,,,
92,train,0.516784,,,,,,,
93,train,0.592916,,,,,,,
94,train,0.708643,,,,,,,
95,train,0.554187,,,,,,,
96,train,0.398414,,,,,,,
97,train,0.777874,,,,,,,
98,train,0.503494,,,,,,,
99,train,0.475348,,,,,,,
99,eval,,0.0006,0.3400,0.6588,0.0003,0.0003,0.4588,
100,train,0.538928,,,,,,,
101,train,0.537080,,,,,,,
102,train,0.439927,,,,,,,
103,train,0.377914,,,,,,,
104,train,0.567841,,,,,,,
105,train,1.744135,,,,,,,
106,train,0.500563,,,,,,,
107,train,0.510062,,,,,,,
108,train,0.594862,,,,,,,
109,train,0.620700,,,,,,,
110,train,0.368782,,,,,,,
111,train,0.528092,,,,,,,
112,train,0.512269,,,,,,,
113,train,0.546121,,,,,,,
114,train,0.576810,,,,,,,
115,train,0.498153,,,,,,,
116,train,0.459825,,,,,,,
117,train,0.588547,,,,,,,
118,train,0.570773,,,,,,,
119,train,0.369053,,,,,,,
119,eval,,0.0000,0.3560,0.6434,0.0003,0.0003,0.4434,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise005_seed3/epoch_120.pt
120,train,0.401302,,,,,,,
121,train,0.450071,,,,,,,
122,train,0.815775,,,,,,,
