epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.523898,,,,,,,start
1,train,1.437618,,,,,,,
2,train,0.895441,,,,,,,
3,train,1.145905,,,,,,,
4,train,1.236042,,,,,,,
5,train,0.997839,,,,,,,
6,train,1.338312,,,,,,,
7,train,1.264545,,,,,,,
8,train,1.340461,,,,,,,
9,train,1.270622,,,,,,,
10,train,1.092166,,,,,,,
11,train,0.835161,,,,,,,
12,train,1.262125,,,,,,,
13,train,0.898295,,,,,,,
14,train,0.692058,,,,,,,
15,train,1.333849,,,,,,,
16,train,1.007958,,,,,,,
17,train,0.802007,,,,,,,
18,train,1.265131,,,,,,,
19,train,0.911235,,,,,,,
19,eval,,0.4052,0.0005,0.0132,0.5799,0.0012,0.5154,
20,train,0.927040,,,,,,,
21,train,0.733363,,,,,,,
22,train,0.809530,,,,,,,
23,train,1.110082,,,,,,,
24,train,2.026799,,,,,,,
25,train,0.901904,,,,,,,
26,train,0.775541,,,,,,,
27,train,0.721562,,,,,,,
28,train,0.949483,,,,,,,
29,train,0.603174,,,,,,,
30,train,0.889773,,,,,,,
31,train,1.193269,,,,,,,
32,train,0.740905,,,,,,,
33,train,1.235391,,,,,,,
34,train,1.312562,,,,,,,
35,train,0.998592,,,,,,,
36,train,0.803787,,,,,,,
37,train,0.815221,,,,,,,
38,train,0.927055,,,,,,,
39,train,0.890640,,,,,,,
39,eval,,0.4185,0.0012,0.0148,0.5645,0.0010,0.5000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed1/epoch_40.pt
40,train,0.836100,,,,,,,
41,train,1.062795,,,,,,,
42,train,0.778284,,,,,,,
43,train,0.906492,,,,,,,
44,train,0.810918,,,,,,,
45,train,0.810059,,,,,,,
46,train,1.275247,,,,,,,
47,train,0.765357,,,,,,,
48,train,1.013464,,,,,,,
49,train,0.970128,,,,,,,
50,train,0.900589,,,,,,,
51,train,1.261065,,,,,,,
52,train,0.997664,,,,,,,
53,train,0.996483,,,,,,,
54,train,0.833317,,,,,,,
55,train,0.792712,,,,,,,
56,train,0.955595,,,,,,,
57,train,0.961790,,,,,,,
58,train,0.700597,,,,,,,
59,train,0.837160,,,,,,,
59,eval,,0.4276,0.0010,0.0134,0.5574,0.0006,0.4929,
60,train,0.948024,,,,,,,
61,train,0.620766,,,,,,,
62,train,0.973206,,,,,,,
63,train,0.607875,,,,,,,
64,train,0.703253,,,,,,,
65,train,0.885985,,,,,,,
66,train,0.631300,,,,,,,
67,train,0.451937,,,,,,,
68,train,1.143362,,,,,,,
69,train,0.601122,,,,,,,
70,train,0.795540,,,,,,,
71,train,1.157926,,,,,,,
72,train,0.673675,,,,,,,
73,train,0.616302,,,,,,,
74,train,0.572029,,,,,,,
75,train,0.811723,,,,,,,
76,train,0.663630,,,,,,,
77,train,0.633897,,,,,,,
78,train,0.832854,,,,,,,
79,train,0.953032,,,,,,,
79,eval,,0.4356,0.0009,0.0198,0.5419,0.0018,0.4774,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed1/epoch_80.pt
80,train,0.820668,,,,,,,
81,train,0.720620,,,,,,,
82,train,1.201615,,,,,,,
83,train,0.852354,,,,,,,
84,train,0.896231,,,,,,,
85,train,0.745712,,,,,,,
86,train,0.586866,,,,,,,
87,train,0.901977,,,,,,,
88,train,0.864026,,,,,,,
89,train,0.600728,,,,,,,
90,train,0.931585,,,,,,,
91,train,0.830134,,,,,,,
92,train,0.824916,,,,,,,
93,train,1.197644,,,,,,,
94,train,1.280424,,,,,,,
95,train,0.701744,,,,,,,
96,train,0.963353,,,,,,,
97,train,1.116836,,,,,,,
98,train,0.839236,,,,,,,
99,train,0.755922,,,,,,,
99,eval,,0.4275,0.0007,0.0201,0.5508,0.0009,0.4863,
100,train,1.035599,,,,,,,
101,train,1.701905,,,,,,,
102,train,0.978254,,,,,,,
103,train,1.175069,,,,,,,
104,train,0.914412,,,,,,,
105,train,1.511304,,,,,,,
106,train,1.388803,,,,,,,
107,train,1.176590,,,,,,,
108,train,1.059819,,,,,,,
109,train,0.834578,,,,,,,
110,train,1.013074,,,,,,,
111,train,0.896477,,,,,,,
112,train,1.220272,,,,,,,
113,train,0.824671,,,,,,,
114,train,0.823628,,,,,,,
115,train,0.674899,,,,,,,
116,train,1.182700,,,,,,,
117,train,0.818972,,,,,,,
118,train,0.960782,,,,,,,
119,train,0.995434,,,,,,,
119,eval,,0.4328,0.0007,0.0239,0.5412,0.0014,0.4767,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed1/epoch_120.pt
120,train,1.400542,,,,,,,
121,train,0.906616,,,,,,,
122,train,1.269198,,,,,,,
123,train,0.847964,,,,,,,
124,train,1.569431,,,,,,,
125,train,1.438174,,,,,,,
126,train,1.603519,,,,,,,
127,train,1.154681,,,,,,,
128,train,0.951095,,,,,,,
129,train,1.084774,,,,,,,
130,train,1.098971,,,,,,,
131,train,1.303531,,,,,,,
132,train,1.244527,,,,,,,
133,train,1.079336,,,,,,,
134,train,1.082610,,,,,,,
135,train,1.734282,,,,,,,
136,train,0.963925,,,,,,,
137,train,0.996634,,,,,,,
138,train,1.672777,,,,,,,
139,train,1.486219,,,,,,,
139,eval,,0.4108,0.0014,0.0428,0.5436,0.0014,0.4791,
140,train,1.035928,,,,,,,
141,train,1.649080,,,,,,,
142,train,1.453914,,,,,,,
143,train,0.999457,,,,,,,
144,train,1.122235,,,,,,,
145,train,1.082019,,,,,,,
146,train,1.287167,,,,,,,
147,train,1.146034,,,,,,,
148,train,1.288318,,,,,,,
149,train,1.665204,,,,,,,
150,train,1.262733,,,,,,,
151,train,0.942422,,,,,,,
152,train,1.343754,,,,,,,
153,train,1.113728,,,,,,,
154,train,1.333465,,,,,,,
155,train,1.288623,,,,,,,
156,train,1.470401,,,,,,,
157,train,1.675213,,,,,,,
158,train,1.487491,,,,,,,
159,train,1.434521,,,,,,,
159,eval,,0.4198,0.0015,0.0614,0.5150,0.0023,0.4505,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed1/epoch_160.pt
160,train,1.012599,,,,,,,
161,train,2.000756,,,,,,,
162,train,1.234139,,,,,,,
163,train,1.351141,,,,,,,
164,train,2.134000,,,,,,,
165,train,1.422171,,,,,,,
166,train,2.132377,,,,,,,
167,train,2.071645,,,,,,,
168,train,1.772625,,,,,,,
169,train,1.333891,,,,,,,
170,train,1.750106,,,,,,,
171,train,1.453733,,,,,,,
172,train,1.583233,,,,,,,
173,train,1.396105,,,,,,,
174,train,1.513750,,,,,,,
175,train,1.426334,,,,,,,
176,train,2.207625,,,,,,,
177,train,1.556469,,,,,,,
178,train,1.262341,,,,,,,
179,train,1.428393,,,,,,,
179,eval,,0.4160,0.0015,0.0756,0.5049,0.0020,0.4404,
180,train,1.870668,,,,,,,
181,train,1.685058,,,,,,,
182,train,1.248517,,,,,,,
183,train,1.179440,,,,,,,
184,train,1.036597,,,,,,,
185,train,1.259761,,,,,,,
186,train,1.337494,,,,,,,
187,train,1.284735,,,,,,,
188,train,1.825876,,,,,,,
189,train,1.055493,,,,,,,
190,train,1.733301,,,,,,,
191,train,2.006313,,,,,,,
192,train,1.603018,,,,,,,
193,train,2.781883,,,,,,,
194,train,1.185164,,,,,,,
195,train,1.808952,,,,,,,
196,train,1.491852,,,,,,,
197,train,2.060487,,,,,,,
198,train,1.915903,,,,,,,
199,train,1.922709,,,,,,,
