epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,292.022400,,,,,,,start
1,train,191.572296,,,,,,,
2,train,72.524651,,,,,,,
3,train,43.352753,,,,,,,
4,train,23.494812,,,,,,,
5,train,14.902853,,,,,,,
6,train,10.987930,,,,,,,
7,train,12.323915,,,,,,,
8,train,11.926888,,,,,,,
9,train,11.510037,,,,,,,
10,train,12.691774,,,,,,,
11,train,11.256937,,,,,,,
12,train,9.878036,,,,,,,
13,train,14.177090,,,,,,,
14,train,12.046938,,,,,,,
15,train,7.323762,,,,,,,
16,train,9.285571,,,,,,,
17,train,7.736663,,,,,,,
18,train,7.075471,,,,,,,
19,train,9.505584,,,,,,,
19,eval,,0.3897,0.0204,0.5895,0.0003,0.0001,0.3895,
20,train,8.993559,,,,,,,
21,train,10.184961,,,,,,,
22,train,5.962711,,,,,,,
23,train,5.651931,,,,,,,
24,train,4.188384,,,,,,,
25,train,3.928889,,,,,,,
26,train,2.872119,,,,,,,
27,train,3.005831,,,,,,,
28,train,2.894331,,,,,,,
29,train,3.174211,,,,,,,
30,train,3.296715,,,,,,,
31,train,3.179886,,,,,,,
32,train,3.331983,,,,,,,
33,train,3.329174,,,,,,,
34,train,2.457417,,,,,,,
35,train,1.875747,,,,,,,
36,train,2.136117,,,,,,,
37,train,2.159197,,,,,,,
38,train,2.140846,,,,,,,
39,train,2.498747,,,,,,,
39,eval,,0.3794,0.0095,0.6110,0.0001,0.0000,0.4110,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise01_seed0/epoch_40.pt
40,train,2.138828,,,,,,,
41,train,1.756340,,,,,,,
42,train,1.832091,,,,,,,
43,train,1.352111,,,,,,,
44,train,1.482506,,,,,,,
45,train,1.710055,,,,,,,
46,train,1.543084,,,,,,,
47,train,1.688255,,,,,,,
48,train,1.760869,,,,,,,
49,train,1.586126,,,,,,,
50,train,1.701494,,,,,,,
51,train,1.259784,,,,,,,
52,train,1.463954,,,,,,,
53,train,1.191432,,,,,,,
54,train,1.559172,,,,,,,
55,train,1.204700,,,,,,,
56,train,1.495175,,,,,,,
