epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,92.578598,,,,,,,start
1,train,40.196396,,,,,,,
2,train,28.804302,,,,,,,
3,train,14.125992,,,,,,,
4,train,10.764433,,,,,,,
5,train,5.468661,,,,,,,
6,train,3.873531,,,,,,,
7,train,2.848173,,,,,,,
8,train,2.159721,,,,,,,
9,train,1.594854,,,,,,,
10,train,1.316559,,,,,,,
11,train,1.519481,,,,,,,
12,train,1.958265,,,,,,,
13,train,1.032626,,,,,,,
14,train,1.305243,,,,,,,
15,train,1.469676,,,,,,,
16,train,1.060564,,,,,,,
17,train,0.921591,,,,,,,
18,train,1.208059,,,,,,,
19,train,1.082058,,,,,,,
19,eval,,0.5703,0.0013,0.4272,0.0004,0.0008,0.3703,
20,train,0.916334,,,,,,,
21,train,1.104298,,,,,,,
22,train,1.024532,,,,,,,
23,train,0.838673,,,,,,,
24,train,0.784741,,,,,,,
25,train,0.774775,,,,,,,
26,train,0.654541,,,,,,,
27,train,0.693454,,,,,,,
28,train,0.771362,,,,,,,
29,train,0.595391,,,,,,,
30,train,0.822435,,,,,,,
31,train,0.711994,,,,,,,
32,train,0.620137,,,,,,,
33,train,0.726954,,,,,,,
34,train,0.531394,,,,,,,
35,train,0.476178,,,,,,,
36,train,0.526874,,,,,,,
37,train,0.578376,,,,,,,
38,train,0.658095,,,,,,,
39,train,0.567608,,,,,,,
39,eval,,0.5581,0.0006,0.4406,0.0002,0.0005,0.3581,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed4/epoch_40.pt
40,train,0.503621,,,,,,,
41,train,0.645465,,,,,,,
42,train,0.454740,,,,,,,
43,train,0.372286,,,,,,,
44,train,0.532724,,,,,,,
45,train,0.824508,,,,,,,
46,train,0.548768,,,,,,,
47,train,0.405816,,,,,,,
48,train,0.511203,,,,,,,
49,train,0.792701,,,,,,,
50,train,0.768948,,,,,,,
51,train,0.648589,,,,,,,
52,train,0.617211,,,,,,,
53,train,0.475143,,,,,,,
54,train,0.575942,,,,,,,
55,train,0.426921,,,,,,,
56,train,0.571211,,,,,,,
57,train,0.449381,,,,,,,
58,train,0.527181,,,,,,,
59,train,0.630018,,,,,,,
59,eval,,0.5608,0.0002,0.4390,0.0000,0.0000,0.3608,
60,train,0.652990,,,,,,,
61,train,0.409269,,,,,,,
62,train,0.491165,,,,,,,
63,train,0.474494,,,,,,,
64,train,0.355731,,,,,,,
65,train,0.487312,,,,,,,
66,train,0.463528,,,,,,,
67,train,0.663208,,,,,,,
68,train,0.450770,,,,,,,
69,train,0.442874,,,,,,,
70,train,0.492168,,,,,,,
71,train,0.735632,,,,,,,
72,train,0.472668,,,,,,,
73,train,0.497647,,,,,,,
74,train,0.420341,,,,,,,
75,train,0.388811,,,,,,,
76,train,0.459553,,,,,,,
77,train,0.422638,,,,,,,
78,train,0.424238,,,,,,,
79,train,0.485099,,,,,,,
79,eval,,0.5632,0.0007,0.4357,0.0001,0.0003,0.3632,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed4/epoch_80.pt
80,train,0.393209,,,,,,,
81,train,0.607316,,,,,,,
82,train,0.440087,,,,,,,
83,train,0.812508,,,,,,,
84,train,0.505362,,,,,,,
85,train,0.372736,,,,,,,
86,train,0.435056,,,,,,,
87,train,0.467533,,,,,,,
88,train,0.432186,,,,,,,
89,train,0.494389,,,,,,,
90,train,0.488171,,,,,,,
91,train,0.383837,,,,,,,
92,train,0.354123,,,,,,,
93,train,0.367732,,,,,,,
94,train,0.629451,,,,,,,
95,train,0.571942,,,,,,,
96,train,0.655317,,,,,,,
97,train,0.459579,,,,,,,
98,train,0.423969,,,,,,,
99,train,0.456323,,,,,,,
99,eval,,0.5661,0.0008,0.4325,0.0001,0.0005,0.3661,
100,train,0.605000,,,,,,,
101,train,0.422427,,,,,,,
102,train,0.711814,,,,,,,
103,train,0.523500,,,,,,,
104,train,0.434254,,,,,,,
105,train,0.726752,,,,,,,
106,train,0.340692,,,,,,,
107,train,0.928368,,,,,,,
108,train,0.388308,,,,,,,
109,train,1.038115,,,,,,,
110,train,0.621237,,,,,,,
111,train,0.530591,,,,,,,
112,train,0.395555,,,,,,,
113,train,0.372752,,,,,,,
114,train,0.561512,,,,,,,
115,train,0.530007,,,,,,,
116,train,0.376365,,,,,,,
117,train,0.594366,,,,,,,
118,train,0.878979,,,,,,,
119,train,0.511996,,,,,,,
119,eval,,0.5631,0.0013,0.4351,0.0002,0.0003,0.3631,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed4/epoch_120.pt
120,train,0.389001,,,,,,,
121,train,0.821555,,,,,,,
122,train,0.638243,,,,,,,
123,train,0.399331,,,,,,,
124,train,0.515537,,,,,,,
125,train,0.481301,,,,,,,
126,train,0.472861,,,,,,,
127,train,0.399853,,,,,,,
128,train,0.520872,,,,,,,
129,train,0.450788,,,,,,,
130,train,0.432631,,,,,,,
131,train,0.676208,,,,,,,
132,train,0.378117,,,,,,,
133,train,0.583518,,,,,,,
134,train,0.403165,,,,,,,
135,train,0.478806,,,,,,,
136,train,0.432925,,,,,,,
137,train,0.528002,,,,,,,
138,train,0.467277,,,,,,,
139,train,0.519875,,,,,,,
139,eval,,0.5802,0.0011,0.4183,0.0003,0.0001,0.3802,
140,train,0.433378,,,,,,,
141,train,0.799733,,,,,,,
142,train,0.371240,,,,,,,
143,train,0.389869,,,,,,,
144,train,0.779585,,,,,,,
145,train,0.982312,,,,,,,
146,train,0.450504,,,,,,,
147,train,0.550899,,,,,,,
148,train,0.486586,,,,,,,
149,train,0.641663,,,,,,,
150,train,0.851595,,,,,,,
151,train,0.736173,,,,,,,
152,train,0.476662,,,,,,,
153,train,0.420720,,,,,,,
154,train,0.534094,,,,,,,
155,train,0.498890,,,,,,,
156,train,0.533615,,,,,,,
157,train,0.410769,,,,,,,
158,train,0.557171,,,,,,,
159,train,0.525764,,,,,,,
159,eval,,0.5826,0.0016,0.4153,0.0003,0.0002,0.3826,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed4/epoch_160.pt
160,train,0.499190,,,,,,,
161,train,0.753018,,,,,,,
162,train,0.408750,,,,,,,
163,train,0.582235,,,,,,,
164,train,0.590724,,,,,,,
165,train,0.365464,,,,,,,
166,train,0.618132,,,,,,,
167,train,1.184422,,,,,,,
168,train,0.541201,,,,,,,
169,train,0.666470,,,,,,,
170,train,0.329044,,,,,,,
171,train,0.592073,,,,,,,
172,train,0.613892,,,,,,,
173,train,0.473179,,,,,,,
174,train,0.708454,,,,,,,
175,train,0.568765,,,,,,,
176,train,0.400884,,,,,,,
177,train,0.590646,,,,,,,
178,train,0.654367,,,,,,,
179,train,0.747024,,,,,,,
179,eval,,0.5756,0.0015,0.4220,0.0003,0.0006,0.3756,
180,train,0.581740,,,,,,,
