epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.633376,,,,,,,start
1,train,0.680037,,,,,,,
2,train,0.577547,,,,,,,
3,train,0.674235,,,,,,,
4,train,0.544431,,,,,,,
5,train,0.565196,,,,,,,
6,train,0.665503,,,,,,,
7,train,0.611467,,,,,,,
8,train,0.579856,,,,,,,
9,train,0.631765,,,,,,,
10,train,0.596549,,,,,,,
11,train,0.548660,,,,,,,
12,train,0.634327,,,,,,,
13,train,0.547623,,,,,,,
14,train,0.632567,,,,,,,
15,train,0.575274,,,,,,,
16,train,0.498520,,,,,,,
17,train,0.610933,,,,,,,
18,train,0.602058,,,,,,,
19,train,0.498353,,,,,,,
19,eval,,0.4212,0.4496,0.1292,0.0000,0.0000,0.2496,
20,train,0.529794,,,,,,,
21,train,0.575075,,,,,,,
22,train,0.571470,,,,,,,
23,train,0.545275,,,,,,,
24,train,0.543232,,,,,,,
25,train,0.592692,,,,,,,
26,train,0.609484,,,,,,,
27,train,0.542771,,,,,,,
28,train,0.570689,,,,,,,
29,train,0.566674,,,,,,,
30,train,0.667179,,,,,,,
31,train,1.343655,,,,,,,
32,train,1.037635,,,,,,,
33,train,0.564928,,,,,,,
34,train,0.578237,,,,,,,
35,train,0.526507,,,,,,,
36,train,0.597565,,,,,,,
37,train,0.495661,,,,,,,
38,train,0.672481,,,,,,,
39,train,0.566246,,,,,,,
39,eval,,0.4171,0.3799,0.2030,0.0000,0.0000,0.2171,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed2/epoch_40.pt
40,train,0.524257,,,,,,,
41,train,0.552816,,,,,,,
42,train,0.547589,,,,,,,
43,train,0.551983,,,,,,,
44,train,0.495722,,,,,,,
45,train,0.626654,,,,,,,
46,train,0.496682,,,,,,,
47,train,0.540121,,,,,,,
48,train,0.415413,,,,,,,
49,train,0.592857,,,,,,,
50,train,0.547048,,,,,,,
51,train,0.551472,,,,,,,
52,train,0.556161,,,,,,,
53,train,0.552482,,,,,,,
54,train,0.499614,,,,,,,
55,train,0.497668,,,,,,,
56,train,0.520267,,,,,,,
57,train,0.556828,,,,,,,
58,train,0.556647,,,,,,,
59,train,0.498617,,,,,,,
59,eval,,0.4382,0.3299,0.2319,0.0000,0.0000,0.2382,
60,train,0.535540,,,,,,,
61,train,0.511496,,,,,,,
62,train,0.533857,,,,,,,
63,train,0.550603,,,,,,,
64,train,0.548651,,,,,,,
65,train,0.471165,,,,,,,
66,train,0.525026,,,,,,,
67,train,0.469438,,,,,,,
68,train,0.460124,,,,,,,
69,train,0.484680,,,,,,,
70,train,0.518425,,,,,,,
71,train,0.515907,,,,,,,
72,train,0.501779,,,,,,,
73,train,0.571371,,,,,,,
74,train,0.525776,,,,,,,
75,train,0.486619,,,,,,,
76,train,0.461976,,,,,,,
