epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,91.704262,,,,,,,start
1,train,90.966843,,,,,,,
2,train,95.328316,,,,,,,
3,train,90.788956,,,,,,,
4,train,90.880234,,,,,,,
5,train,88.519623,,,,,,,
6,train,93.569366,,,,,,,
7,train,92.237488,,,,,,,
8,train,87.881317,,,,,,,
9,train,92.174072,,,,,,,
10,train,89.808479,,,,,,,
11,train,85.138863,,,,,,,
12,train,87.997849,,,,,,,
13,train,94.260796,,,,,,,
14,train,86.071251,,,,,,,
15,train,93.382027,,,,,,,
16,train,87.876526,,,,,,,
17,train,87.731911,,,,,,,
18,train,87.648636,,,,,,,
19,train,85.392975,,,,,,,
20,train,88.087395,,,,,,,
21,train,85.447189,,,,,,,
22,train,90.218719,,,,,,,
23,train,81.393875,,,,,,,
24,train,84.766273,,,,,,,
25,train,86.331726,,,,,,,
26,train,86.791031,,,,,,,
27,train,85.592575,,,,,,,
28,train,82.786873,,,,,,,
29,train,82.639107,,,,,,,
30,train,78.156342,,,,,,,
31,train,82.708603,,,,,,,
32,train,84.377945,,,,,,,
33,train,81.116608,,,,,,,
34,train,82.041718,,,,,,,
35,train,81.478088,,,,,,,
36,train,80.027466,,,,,,,
37,train,74.590530,,,,,,,
38,train,79.557556,,,,,,,
39,train,75.230118,,,,,,,
40,train,76.994034,,,,,,,
41,train,80.204178,,,,,,,
42,train,72.382858,,,,,,,
43,train,69.617371,,,,,,,
44,train,73.058838,,,,,,,
45,train,73.410034,,,,,,,
46,train,73.763779,,,,,,,
47,train,71.736954,,,,,,,
48,train,68.849052,,,,,,,
49,train,69.298523,,,,,,,
50,train,73.191406,,,,,,,
51,train,69.965668,,,,,,,
52,train,66.416153,,,,,,,
53,train,67.506943,,,,,,,
54,train,67.723709,,,,,,,
55,train,67.527840,,,,,,,
56,train,61.072525,,,,,,,
57,train,63.365425,,,,,,,
58,train,60.546120,,,,,,,
59,train,62.362705,,,,,,,
60,train,61.242554,,,,,,,
61,train,59.449154,,,,,,,
62,train,61.128876,,,,,,,
63,train,57.445374,,,,,,,
64,train,59.091606,,,,,,,
65,train,61.180023,,,,,,,
66,train,55.628201,,,,,,,
67,train,54.032734,,,,,,,
68,train,55.300419,,,,,,,
69,train,55.746681,,,,,,,
70,train,54.123703,,,,,,,
71,train,57.657814,,,,,,,
72,train,49.731270,,,,,,,
73,train,61.657532,,,,,,,
74,train,51.099243,,,,,,,
75,train,54.630116,,,,,,,
76,train,50.042027,,,,,,,
77,train,49.709949,,,,,,,
78,train,47.340233,,,,,,,
79,train,48.562508,,,,,,,
80,train,48.867214,,,,,,,
81,train,49.602287,,,,,,,
82,train,47.556385,,,,,,,
83,train,46.807915,,,,,,,
84,train,50.259003,,,,,,,
85,train,44.987564,,,,,,,
86,train,48.086376,,,,,,,
87,train,44.047089,,,,,,,
88,train,48.003250,,,,,,,
89,train,45.846222,,,,,,,
90,train,45.099953,,,,,,,
91,train,45.740067,,,,,,,
92,train,47.386017,,,,,,,
93,train,40.360687,,,,,,,
94,train,43.689564,,,,,,,
95,train,41.803932,,,,,,,
96,train,38.099762,,,,,,,
97,train,42.178398,,,,,,,
98,train,42.819534,,,,,,,
99,train,37.069553,,,,,,,
100,train,38.192184,,,,,,,
101,train,34.519787,,,,,,,
102,train,40.616211,,,,,,,
103,train,37.905701,,,,,,,
104,train,38.835243,,,,,,,
105,train,35.089661,,,,,,,
106,train,36.975452,,,,,,,
107,train,32.460953,,,,,,,
108,train,30.530840,,,,,,,
109,train,37.284969,,,,,,,
110,train,29.988621,,,,,,,
111,train,31.923582,,,,,,,
112,train,29.329731,,,,,,,
113,train,29.168369,,,,,,,
114,train,29.772362,,,,,,,
115,train,28.517994,,,,,,,
116,train,31.092318,,,,,,,
