epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.670785,,,,,,,start
1,train,0.397553,,,,,,,
2,train,0.421703,,,,,,,
3,train,0.435308,,,,,,,
4,train,0.472647,,,,,,,
5,train,0.487575,,,,,,,
6,train,0.726075,,,,,,,
7,train,0.336402,,,,,,,
8,train,0.418252,,,,,,,
9,train,0.510159,,,,,,,
10,train,0.409796,,,,,,,
11,train,0.389900,,,,,,,
12,train,0.417661,,,,,,,
13,train,0.347228,,,,,,,
14,train,0.350405,,,,,,,
15,train,0.363019,,,,,,,
16,train,0.411673,,,,,,,
17,train,0.508899,,,,,,,
18,train,0.448326,,,,,,,
19,train,0.518903,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.395478,,,,,,,
21,train,0.333882,,,,,,,
22,train,0.387839,,,,,,,
23,train,0.533978,,,,,,,
24,train,0.336594,,,,,,,
25,train,0.412734,,,,,,,
26,train,0.409408,,,,,,,
27,train,0.372628,,,,,,,
28,train,0.408709,,,,,,,
29,train,0.412821,,,,,,,
30,train,0.377915,,,,,,,
31,train,0.572765,,,,,,,
32,train,0.363211,,,,,,,
33,train,0.388337,,,,,,,
34,train,0.346468,,,,,,,
35,train,0.303574,,,,,,,
36,train,0.451435,,,,,,,
37,train,0.343755,,,,,,,
38,train,0.425972,,,,,,,
39,train,0.447076,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed4/epoch_40.pt
40,train,0.548598,,,,,,,
41,train,0.337830,,,,,,,
42,train,0.366401,,,,,,,
43,train,0.509166,,,,,,,
44,train,0.546052,,,,,,,
45,train,0.383698,,,,,,,
46,train,0.307372,,,,,,,
47,train,0.367638,,,,,,,
48,train,0.442427,,,,,,,
49,train,0.425920,,,,,,,
50,train,0.359282,,,,,,,
51,train,0.358151,,,,,,,
52,train,0.431688,,,,,,,
53,train,0.328504,,,,,,,
54,train,0.543253,,,,,,,
55,train,0.434374,,,,,,,
56,train,0.461891,,,,,,,
57,train,0.489875,,,,,,,
58,train,0.417945,,,,,,,
59,train,0.320594,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
60,train,0.436632,,,,,,,
61,train,0.430766,,,,,,,
62,train,0.521348,,,,,,,
63,train,0.363095,,,,,,,
64,train,0.636662,,,,,,,
65,train,0.361313,,,,,,,
66,train,0.451887,,,,,,,
67,train,0.525911,,,,,,,
68,train,0.293946,,,,,,,
69,train,0.340458,,,,,,,
70,train,0.425453,,,,,,,
71,train,0.517342,,,,,,,
72,train,0.327146,,,,,,,
73,train,0.400036,,,,,,,
74,train,0.366448,,,,,,,
75,train,0.340453,,,,,,,
76,train,0.382513,,,,,,,
77,train,0.362696,,,,,,,
78,train,0.302629,,,,,,,
79,train,0.385758,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed4/epoch_80.pt
80,train,0.413349,,,,,,,
81,train,0.382462,,,,,,,
82,train,0.462389,,,,,,,
83,train,0.425552,,,,,,,
84,train,0.374036,,,,,,,
85,train,0.380186,,,,,,,
86,train,0.257958,,,,,,,
87,train,0.393387,,,,,,,
88,train,0.435419,,,,,,,
89,train,0.388250,,,,,,,
90,train,0.367275,,,,,,,
91,train,0.294112,,,,,,,
92,train,0.438583,,,,,,,
93,train,0.330958,,,,,,,
94,train,0.402593,,,,,,,
95,train,0.374913,,,,,,,
96,train,0.379582,,,,,,,
97,train,0.311475,,,,,,,
98,train,0.398239,,,,,,,
99,train,0.448668,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.476406,,,,,,,
101,train,0.380984,,,,,,,
102,train,0.350851,,,,,,,
103,train,0.278738,,,,,,,
104,train,0.421649,,,,,,,
105,train,0.511205,,,,,,,
106,train,0.328821,,,,,,,
107,train,0.377441,,,,,,,
108,train,0.340688,,,,,,,
109,train,0.362179,,,,,,,
110,train,0.409871,,,,,,,
111,train,0.352382,,,,,,,
112,train,0.356266,,,,,,,
113,train,0.344480,,,,,,,
114,train,0.516083,,,,,,,
115,train,0.391065,,,,,,,
116,train,0.435212,,,,,,,
117,train,0.349805,,,,,,,
118,train,0.461631,,,,,,,
119,train,0.393214,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed4/epoch_120.pt
120,train,0.333999,,,,,,,
121,train,0.333001,,,,,,,
122,train,0.353627,,,,,,,
123,train,0.456506,,,,,,,
124,train,0.298531,,,,,,,
125,train,0.334575,,,,,,,
126,train,0.316777,,,,,,,
127,train,0.337840,,,,,,,
128,train,0.442103,,,,,,,
129,train,0.372101,,,,,,,
130,train,0.298690,,,,,,,
131,train,0.281358,,,,,,,
132,train,0.321811,,,,,,,
133,train,0.288188,,,,,,,
134,train,0.355270,,,,,,,
135,train,0.339479,,,,,,,
136,train,0.374729,,,,,,,
137,train,0.301489,,,,,,,
138,train,0.353928,,,,,,,
139,train,0.437240,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.392812,,,,,,,
141,train,0.449720,,,,,,,
142,train,0.387639,,,,,,,
143,train,0.407719,,,,,,,
144,train,0.344502,,,,,,,
145,train,0.410924,,,,,,,
146,train,0.319750,,,,,,,
147,train,0.309769,,,,,,,
148,train,0.403415,,,,,,,
149,train,0.275294,,,,,,,
150,train,0.355242,,,,,,,
151,train,0.338012,,,,,,,
152,train,0.351226,,,,,,,
153,train,0.329005,,,,,,,
154,train,0.300758,,,,,,,
155,train,0.363211,,,,,,,
156,train,0.309454,,,,,,,
157,train,0.291609,,,,,,,
158,train,0.403101,,,,,,,
159,train,0.345316,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed4/epoch_160.pt
160,train,0.322707,,,,,,,
161,train,0.307587,,,,,,,
162,train,0.374971,,,,,,,
163,train,0.285660,,,,,,,
164,train,0.394651,,,,,,,
165,train,0.349239,,,,,,,
166,train,0.330406,,,,,,,
167,train,0.339770,,,,,,,
168,train,0.383472,,,,,,,
169,train,0.354748,,,,,,,
170,train,0.372189,,,,,,,
171,train,0.366439,,,,,,,
172,train,0.363417,,,,,,,
173,train,0.307122,,,,,,,
174,train,0.314863,,,,,,,
175,train,0.370735,,,,,,,
176,train,0.479309,,,,,,,
177,train,0.366372,,,,,,,
178,train,0.391953,,,,,,,
179,train,0.348606,,,,,,,
179,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.9675,
180,train,0.298870,,,,,,,
181,train,0.392078,,,,,,,
182,train,0.331634,,,,,,,
183,train,0.389521,,,,,,,
184,train,0.291734,,,,,,,
185,train,0.395885,,,,,,,
186,train,0.342440,,,,,,,
187,train,0.385284,,,,,,,
188,train,0.316280,,,,,,,
189,train,0.421471,,,,,,,
190,train,0.434887,,,,,,,
191,train,0.446953,,,,,,,
192,train,0.339964,,,,,,,
193,train,0.323900,,,,,,,
194,train,0.441688,,,,,,,
195,train,0.330531,,,,,,,
196,train,0.381025,,,,,,,
197,train,0.349469,,,,,,,
198,train,0.269789,,,,,,,
199,train,0.339609,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S4_stability_seed4/epoch_200.pt
