epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.448257,,,,,,,
95,train,0.519041,,,,,,,
96,train,0.450714,,,,,,,
97,train,0.411999,,,,,,,
98,train,0.494124,,,,,,,
99,train,0.391155,,,,,,,
99,eval,,0.0005,0.0026,0.0003,0.9966,0.0000,0.7966,
100,train,0.794394,,,,,,,
101,train,0.824943,,,,,,,
102,train,0.475563,,,,,,,
103,train,0.519012,,,,,,,
104,train,0.366972,,,,,,,
105,train,0.357292,,,,,,,
106,train,0.744501,,,,,,,
107,train,0.774487,,,,,,,
108,train,1.238778,,,,,,,
109,train,0.655409,,,,,,,
110,train,0.513103,,,,,,,
111,train,0.541193,,,,,,,
112,train,1.228344,,,,,,,
113,train,0.642634,,,,,,,
114,train,0.712775,,,,,,,
115,train,1.007133,,,,,,,
116,train,0.544515,,,,,,,
117,train,0.683626,,,,,,,
118,train,0.735946,,,,,,,
119,train,0.572079,,,,,,,
119,eval,,0.0005,0.0045,0.0013,0.9937,0.0000,0.7937,
120,train,0.540207,,,,,,,
121,train,0.831766,,,,,,,
122,train,0.638194,,,,,,,
123,train,0.729375,,,,,,,
124,train,0.398829,,,,,,,
125,train,0.712185,,,,,,,
126,train,0.665358,,,,,,,
127,train,0.517737,,,,,,,
128,train,1.126157,,,,,,,
129,train,0.456680,,,,,,,
130,train,0.819229,,,,,,,
131,train,0.453489,,,,,,,
132,train,0.466689,,,,,,,
133,train,0.398901,,,,,,,
134,train,0.593862,,,,,,,
135,train,1.296916,,,,,,,
136,train,0.745323,,,,,,,
137,train,0.744894,,,,,,,
138,train,0.537181,,,,,,,
139,train,0.735951,,,,,,,
139,eval,,0.0006,0.0029,0.0006,0.9959,0.0000,0.7959,
140,train,0.952645,,,,,,,
141,train,0.666509,,,,,,,
142,train,0.865826,,,,,,,
143,train,0.610697,,,,,,,
144,train,0.673938,,,,,,,
145,train,0.507292,,,,,,,
146,train,1.005708,,,,,,,
147,train,1.041308,,,,,,,
148,train,0.668495,,,,,,,
149,train,1.175775,,,,,,,
150,train,1.050064,,,,,,,
151,train,0.953830,,,,,,,
152,train,0.791953,,,,,,,
153,train,0.678811,,,,,,,
154,train,0.854502,,,,,,,
155,train,0.777339,,,,,,,
156,train,0.982933,,,,,,,
157,train,1.238807,,,,,,,
158,train,0.681887,,,,,,,
159,train,1.529367,,,,,,,
159,eval,,0.0010,0.0062,0.0018,0.9910,0.0000,0.7910,
160,train,0.591709,,,,,,,
161,train,0.808277,,,,,,,
162,train,0.806522,,,,,,,
163,train,1.100977,,,,,,,
164,train,0.731395,,,,,,,
165,train,1.054214,,,,,,,
166,train,0.719061,,,,,,,
167,train,0.770086,,,,,,,
168,train,0.805079,,,,,,,
169,train,1.098436,,,,,,,
170,train,0.756381,,,,,,,
171,train,0.644836,,,,,,,
172,train,0.467121,,,,,,,
173,train,0.504540,,,,,,,
174,train,0.763846,,,,,,,
175,train,0.656408,,,,,,,
176,train,0.552326,,,,,,,
177,train,0.679917,,,,,,,
178,train,0.616896,,,,,,,
179,train,0.826750,,,,,,,
179,eval,,0.0001,0.0039,0.0008,0.9952,0.0000,0.7952,
180,train,0.437998,,,,,,,
181,train,0.725498,,,,,,,
182,train,0.662925,,,,,,,
183,train,0.793181,,,,,,,
184,train,0.440695,,,,,,,
185,train,1.318943,,,,,,,
186,train,0.598465,,,,,,,
187,train,1.264737,,,,,,,
188,train,0.372578,,,,,,,
189,train,0.769198,,,,,,,
190,train,0.721625,,,,,,,
191,train,0.716029,,,,,,,
192,train,0.964850,,,,,,,
193,train,1.510139,,,,,,,
194,train,1.003319,,,,,,,
195,train,0.739503,,,,,,,
196,train,1.059927,,,,,,,
197,train,0.885527,,,,,,,
198,train,0.642767,,,,,,,
199,train,1.095561,,,,,,,
199,eval,,0.0013,0.0052,0.0010,0.9925,0.0000,0.7925,
200,train,1.025149,,,,,,,
201,train,0.919421,,,,,,,
202,train,0.967272,,,,,,,
203,train,0.678478,,,,,,,
204,train,0.551444,,,,,,,
205,train,0.887496,,,,,,,
206,train,0.381126,,,,,,,
207,train,0.849005,,,,,,,
208,train,0.935730,,,,,,,
209,train,0.823693,,,,,,,
210,train,1.148837,,,,,,,
211,train,0.918721,,,,,,,
212,train,1.095233,,,,,,,
213,train,1.340144,,,,,,,
214,train,0.452960,,,,,,,
215,train,0.353417,,,,,,,
216,train,0.488336,,,,,,,
217,train,0.967418,,,,,,,
218,train,0.385922,,,,,,,
219,train,0.693828,,,,,,,
219,eval,,0.0011,0.0054,0.0009,0.9926,0.0000,0.7926,
220,train,1.340250,,,,,,,
221,train,0.769532,,,,,,,
222,train,0.733431,,,,,,,
223,train,0.770251,,,,,,,
224,train,1.017358,,,,,,,
225,train,1.239166,,,,,,,
226,train,0.872640,,,,,,,
227,train,0.640286,,,,,,,
228,train,1.005690,,,,,,,
229,train,0.913820,,,,,,,
230,train,1.183237,,,,,,,
231,train,1.202223,,,,,,,
232,train,1.191427,,,,,,,
233,train,0.865629,,,,,,,
234,train,1.050082,,,,,,,
235,train,1.166921,,,,,,,
236,train,1.371711,,,,,,,
237,train,0.732456,,,,,,,
238,train,1.310048,,,,,,,
239,train,0.886867,,,,,,,
239,eval,,0.0019,0.0129,0.0022,0.9830,0.0000,0.7830,
240,train,0.866368,,,,,,,
241,train,1.175672,,,,,,,
242,train,2.103552,,,,,,,
243,train,0.876977,,,,,,,
244,train,0.867582,,,,,,,
245,train,1.348372,,,,,,,
246,train,0.915792,,,,,,,
247,train,1.324690,,,,,,,
248,train,0.739919,,,,,,,
249,train,0.884890,,,,,,,
250,train,1.174242,,,,,,,
251,train,1.391416,,,,,,,
252,train,1.333219,,,,,,,
253,train,1.639557,,,,,,,
254,train,1.107220,,,,,,,
255,train,0.934715,,,,,,,
256,train,1.237014,,,,,,,
257,train,1.409336,,,,,,,
258,train,1.001331,,,,,,,
259,train,1.344760,,,,,,,
259,eval,,0.0015,0.0128,0.0033,0.9824,0.0000,0.7824,
260,train,0.885179,,,,,,,
261,train,1.036215,,,,,,,
262,train,1.372533,,,,,,,
263,train,1.880328,,,,,,,
264,train,1.469721,,,,,,,
265,train,0.810789,,,,,,,
266,train,0.875553,,,,,,,
267,train,1.055526,,,,,,,
268,train,1.334517,,,,,,,
269,train,1.329988,,,,,,,
270,train,1.546224,,,,,,,
271,train,1.385091,,,,,,,
272,train,1.953021,,,,,,,
273,train,1.376662,,,,,,,
274,train,1.719224,,,,,,,
275,train,1.207489,,,,,,,
276,train,2.315447,,,,,,,
277,train,0.977937,,,,,,,
278,train,1.147975,,,,,,,
279,train,1.795898,,,,,,,
279,eval,,0.0027,0.0210,0.0055,0.9708,0.0000,0.7708,
280,train,1.435060,,,,,,,
281,train,1.903609,,,,,,,
282,train,2.578223,,,,,,,
283,train,2.232084,,,,,,,
284,train,2.104186,,,,,,,
285,train,2.294803,,,,,,,
286,train,2.097399,,,,,,,
287,train,2.228844,,,,,,,
288,train,2.580867,,,,,,,
289,train,2.229262,,,,,,,
290,train,2.004804,,,,,,,
291,train,2.995969,,,,,,,
292,train,2.409480,,,,,,,
293,train,2.197592,,,,,,,
294,train,1.964805,,,,,,,
295,train,1.825105,,,,,,,
296,train,2.933236,,,,,,,
297,train,2.650572,,,,,,,
298,train,3.017978,,,,,,,
299,train,2.055396,,,,,,,
299,eval,,0.0080,0.0476,0.0162,0.9282,0.0000,0.7282,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_b5_S3_eta1_seed4/epoch_300.pt
