epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.582013,,,,,,,start
1,train,0.611381,,,,,,,
2,train,0.592580,,,,,,,
3,train,0.720506,,,,,,,
4,train,0.550848,,,,,,,
5,train,0.867971,,,,,,,
6,train,0.467825,,,,,,,
7,train,0.670894,,,,,,,
8,train,0.764034,,,,,,,
9,train,0.649323,,,,,,,
10,train,0.633691,,,,,,,
11,train,0.685115,,,,,,,
12,train,0.656054,,,,,,,
13,train,0.686780,,,,,,,
14,train,0.794592,,,,,,,
15,train,0.804021,,,,,,,
16,train,0.624029,,,,,,,
17,train,0.774383,,,,,,,
18,train,0.755064,,,,,,,
19,train,0.720417,,,,,,,
19,eval,,0.1175,0.7480,0.1345,0.0000,0.0000,0.5480,
20,train,0.753936,,,,,,,
21,train,0.810950,,,,,,,
22,train,0.775119,,,,,,,
23,train,0.780999,,,,,,,
24,train,0.784908,,,,,,,
25,train,0.712750,,,,,,,
26,train,0.753663,,,,,,,
27,train,0.758408,,,,,,,
28,train,0.943911,,,,,,,
29,train,0.734719,,,,,,,
30,train,0.788703,,,,,,,
31,train,0.792460,,,,,,,
32,train,0.842850,,,,,,,
33,train,0.689847,,,,,,,
34,train,0.757568,,,,,,,
35,train,0.759091,,,,,,,
36,train,0.672325,,,,,,,
37,train,0.731575,,,,,,,
38,train,0.725250,,,,,,,
39,train,0.742912,,,,,,,
39,eval,,0.2203,0.5507,0.2290,0.0000,0.0000,0.3507,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed3/epoch_40.pt
40,train,0.709106,,,,,,,
41,train,0.700416,,,,,,,
42,train,0.733492,,,,,,,
43,train,0.698082,,,,,,,
44,train,0.733185,,,,,,,
45,train,0.699584,,,,,,,
46,train,0.624284,,,,,,,
47,train,0.703747,,,,,,,
48,train,0.628514,,,,,,,
49,train,0.842099,,,,,,,
50,train,0.691078,,,,,,,
51,train,0.858027,,,,,,,
52,train,0.816979,,,,,,,
53,train,0.802874,,,,,,,
54,train,0.722468,,,,,,,
55,train,0.864196,,,,,,,
56,train,0.741232,,,,,,,
57,train,0.677551,,,,,,,
58,train,0.697573,,,,,,,
59,train,0.731633,,,,,,,
59,eval,,0.2621,0.4712,0.2667,0.0000,0.0000,0.2712,
60,train,0.848064,,,,,,,
61,train,0.764207,,,,,,,
62,train,0.742742,,,,,,,
63,train,0.785663,,,,,,,
64,train,0.846971,,,,,,,
65,train,0.778780,,,,,,,
66,train,0.822063,,,,,,,
67,train,0.886098,,,,,,,
68,train,0.795855,,,,,,,
69,train,0.677600,,,,,,,
70,train,0.636734,,,,,,,
71,train,0.792230,,,,,,,
72,train,0.775682,,,,,,,
73,train,0.844500,,,,,,,
74,train,0.831900,,,,,,,
75,train,0.864421,,,,,,,
76,train,0.682503,,,,,,,
77,train,0.768525,,,,,,,
78,train,0.906412,,,,,,,
79,train,0.860917,,,,,,,
79,eval,,0.2617,0.4560,0.2823,0.0000,0.0000,0.2560,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed3/epoch_80.pt
80,train,0.721719,,,,,,,
81,train,0.879285,,,,,,,
82,train,0.789975,,,,,,,
83,train,0.874920,,,,,,,
84,train,0.806147,,,,,,,
85,train,0.746559,,,,,,,
86,train,0.772535,,,,,,,
87,train,0.815297,,,,,,,
88,train,0.794025,,,,,,,
89,train,0.791668,,,,,,,
90,train,0.767371,,,,,,,
91,train,0.857211,,,,,,,
92,train,0.647378,,,,,,,
93,train,0.774936,,,,,,,
94,train,0.764651,,,,,,,
95,train,0.753363,,,,,,,
96,train,0.727822,,,,,,,
97,train,0.858144,,,,,,,
98,train,0.689162,,,,,,,
99,train,0.673835,,,,,,,
99,eval,,0.2658,0.4560,0.2782,0.0000,0.0000,0.2560,
100,train,0.701907,,,,,,,
101,train,0.710608,,,,,,,
102,train,0.823331,,,,,,,
103,train,0.669889,,,,,,,
104,train,0.860597,,,,,,,
105,train,0.768272,,,,,,,
106,train,0.717060,,,,,,,
107,train,0.767903,,,,,,,
108,train,0.744960,,,,,,,
109,train,0.771674,,,,,,,
110,train,0.894230,,,,,,,
111,train,0.719140,,,,,,,
112,train,0.690931,,,,,,,
113,train,0.779484,,,,,,,
114,train,0.839160,,,,,,,
115,train,0.708307,,,,,,,
116,train,0.789342,,,,,,,
117,train,0.724771,,,,,,,
118,train,0.659831,,,,,,,
119,train,0.782088,,,,,,,
119,eval,,0.2708,0.4534,0.2758,0.0000,0.0000,0.2534,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_stability_seed3/epoch_120.pt
120,train,0.706968,,,,,,,
121,train,0.630497,,,,,,,
122,train,0.675721,,,,,,,
123,train,0.708778,,,,,,,
124,train,0.665107,,,,,,,
125,train,0.661465,,,,,,,
126,train,0.860282,,,,,,,
127,train,0.761614,,,,,,,
128,train,0.767393,,,,,,,
129,train,0.660420,,,,,,,
130,train,0.593158,,,,,,,
131,train,0.769921,,,,,,,
132,train,0.657658,,,,,,,
133,train,0.716295,,,,,,,
134,train,0.601591,,,,,,,
