epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.980710,,,,,,,start
1,train,0.909682,,,,,,,
2,train,1.006434,,,,,,,
3,train,1.113513,,,,,,,
4,train,1.244475,,,,,,,
5,train,1.046969,,,,,,,
6,train,1.141569,,,,,,,
7,train,0.952009,,,,,,,
8,train,0.912869,,,,,,,
9,train,0.696353,,,,,,,
10,train,0.963305,,,,,,,
11,train,0.918169,,,,,,,
12,train,1.009674,,,,,,,
13,train,0.839477,,,,,,,
14,train,0.988108,,,,,,,
15,train,0.993877,,,,,,,
16,train,0.863319,,,,,,,
17,train,1.097864,,,,,,,
18,train,0.980230,,,,,,,
19,train,0.699436,,,,,,,
19,eval,,0.3148,0.1718,0.4719,0.0407,0.0008,0.3429,
20,train,0.953620,,,,,,,
21,train,0.878551,,,,,,,
22,train,0.857680,,,,,,,
23,train,0.744971,,,,,,,
24,train,0.966759,,,,,,,
25,train,0.901749,,,,,,,
26,train,0.720849,,,,,,,
27,train,1.056450,,,,,,,
28,train,0.995595,,,,,,,
29,train,0.781715,,,,,,,
30,train,1.363663,,,,,,,
31,train,1.037226,,,,,,,
32,train,1.002757,,,,,,,
33,train,0.875806,,,,,,,
34,train,0.984814,,,,,,,
35,train,0.960691,,,,,,,
36,train,0.852357,,,,,,,
37,train,0.806930,,,,,,,
38,train,0.792066,,,,,,,
39,train,0.805815,,,,,,,
39,eval,,0.3089,0.1873,0.4535,0.0501,0.0002,0.3245,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0123_stability_seed3/epoch_40.pt
40,train,0.858612,,,,,,,
41,train,0.939055,,,,,,,
42,train,0.951281,,,,,,,
43,train,0.854043,,,,,,,
44,train,1.107412,,,,,,,
45,train,0.870694,,,,,,,
46,train,1.208355,,,,,,,
47,train,0.947550,,,,,,,
48,train,0.804918,,,,,,,
49,train,1.054228,,,,,,,
50,train,1.102572,,,,,,,
51,train,1.121643,,,,,,,
52,train,1.338611,,,,,,,
53,train,0.794676,,,,,,,
54,train,0.884323,,,,,,,
55,train,1.044603,,,,,,,
56,train,0.822759,,,,,,,
57,train,0.824803,,,,,,,
