epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.687653,,,,,,,start
1,train,0.546542,,,,,,,
2,train,0.628171,,,,,,,
3,train,0.622850,,,,,,,
4,train,0.541392,,,,,,,
5,train,0.633270,,,,,,,
6,train,0.488445,,,,,,,
7,train,0.715422,,,,,,,
8,train,0.656941,,,,,,,
9,train,0.472800,,,,,,,
10,train,0.592014,,,,,,,
11,train,0.539404,,,,,,,
12,train,0.724830,,,,,,,
13,train,0.626168,,,,,,,
14,train,0.824768,,,,,,,
15,train,0.629042,,,,,,,
16,train,0.481813,,,,,,,
17,train,0.642206,,,,,,,
18,train,0.496724,,,,,,,
19,train,0.775179,,,,,,,
19,eval,,0.4045,0.0004,0.0004,0.3091,0.2856,0.2577,
20,train,0.491687,,,,,,,
21,train,0.726518,,,,,,,
22,train,0.465442,,,,,,,
23,train,0.504294,,,,,,,
24,train,0.707455,,,,,,,
25,train,0.422542,,,,,,,
26,train,0.599216,,,,,,,
27,train,0.738017,,,,,,,
28,train,0.595553,,,,,,,
29,train,0.505651,,,,,,,
30,train,0.658893,,,,,,,
31,train,0.656632,,,,,,,
32,train,0.587331,,,,,,,
33,train,0.517774,,,,,,,
34,train,0.554668,,,,,,,
35,train,0.500339,,,,,,,
36,train,0.466936,,,,,,,
37,train,0.525934,,,,,,,
38,train,0.453503,,,,,,,
39,train,0.538080,,,,,,,
39,eval,,0.3907,0.0001,0.0002,0.3158,0.2932,0.2609,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed3/epoch_40.pt
40,train,0.559074,,,,,,,
41,train,0.525591,,,,,,,
42,train,0.479295,,,,,,,
43,train,0.433635,,,,,,,
44,train,0.745771,,,,,,,
45,train,0.483027,,,,,,,
46,train,0.449188,,,,,,,
47,train,0.393769,,,,,,,
48,train,0.964538,,,,,,,
49,train,0.817867,,,,,,,
50,train,0.490069,,,,,,,
51,train,0.585261,,,,,,,
52,train,0.573916,,,,,,,
53,train,0.730362,,,,,,,
54,train,0.567132,,,,,,,
55,train,0.782218,,,,,,,
56,train,0.544057,,,,,,,
57,train,0.346256,,,,,,,
58,train,0.494543,,,,,,,
59,train,0.604944,,,,,,,
59,eval,,0.3891,0.0003,0.0000,0.3134,0.2972,0.2649,
60,train,0.351272,,,,,,,
61,train,0.656166,,,,,,,
62,train,0.608004,,,,,,,
63,train,0.531468,,,,,,,
64,train,0.579856,,,,,,,
65,train,0.524087,,,,,,,
66,train,0.563125,,,,,,,
67,train,0.754037,,,,,,,
68,train,0.771948,,,,,,,
69,train,0.460092,,,,,,,
70,train,0.601789,,,,,,,
71,train,0.559228,,,,,,,
72,train,0.483367,,,,,,,
73,train,0.457480,,,,,,,
74,train,0.520502,,,,,,,
75,train,0.706708,,,,,,,
76,train,0.885413,,,,,,,
77,train,0.986805,,,,,,,
78,train,0.570724,,,,,,,
79,train,0.704114,,,,,,,
79,eval,,0.3984,0.0004,0.0003,0.3130,0.2879,0.2577,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed3/epoch_80.pt
80,train,0.434276,,,,,,,
81,train,0.602471,,,,,,,
82,train,0.447072,,,,,,,
83,train,0.537350,,,,,,,
84,train,0.434278,,,,,,,
85,train,0.505447,,,,,,,
86,train,0.650370,,,,,,,
87,train,0.728787,,,,,,,
88,train,0.524903,,,,,,,
89,train,0.480555,,,,,,,
90,train,0.473256,,,,,,,
91,train,0.455091,,,,,,,
92,train,0.542929,,,,,,,
93,train,0.763686,,,,,,,
94,train,0.702155,,,,,,,
95,train,1.003171,,,,,,,
96,train,0.549655,,,,,,,
97,train,0.968358,,,,,,,
98,train,0.778227,,,,,,,
99,train,0.446909,,,,,,,
99,eval,,0.3792,0.0008,0.0005,0.3406,0.2789,0.2761,
100,train,0.525919,,,,,,,
101,train,0.699491,,,,,,,
102,train,0.535899,,,,,,,
103,train,0.457613,,,,,,,
104,train,0.901675,,,,,,,
